48.85657777777799,2.3518277777778,48.298888888888996,4.0780555555556
48.85657777777799,2.3518277777778,48.692777777778,6.1836111111111
48.684444444444,-1.3569444444444,49.05,-1.25
96.2090421169743,19.733489161855896,46.126944444444,3.4258333333332995
48.85657777777799,2.3518277777778,43.948611111111,4.8083333333333
46.626388888889,5.2247222222222,48.85657777777799,2.3518277777778
47.995833333332996,-4.0977777777778,48.85657777777799,2.3518277777778
45.45,-73.2833,45.616666666667,-72.95
48.85657777777799,2.3518277777778,52.154444444443996,4.4947222222222
48.85657777777799,2.3518277777778,48.7875,2.3927777777778
49.04,3.9591666666667,49.04,3.9591666666667
49.19,-2.11,51.507222222222005,-0.1275
46.306666666667006,4.8319444444444,46.306666666667006,4.8319444444444
46.816111,-71.22416700000002,44.23333333333299,-76.5
49.207222222222,2.5866666666667,48.85657777777799,2.3518277777778
43.488055555556,-0.77083333333333,48.85657777777799,2.3518277777778
39.4132551,-7.2435909,40.418888888889,-3.6919444444444
49.398055555556,4.7011111111111,48.85657777777799,2.3518277777778
48.88722222222201,2.2675,48.85657777777799,2.3518277777778
43.30025,13.453302777778001,41.893055555556,12.482777777778
48.85657777777799,2.3518277777778,48.452222222222005,2.75
39.953055555556,-75.163333333333,29.95465,-90.07507
45.758888888889,4.8413888888889005,48.858677777778,2.3793055555556
60.613333333332996,10.916111111111,60.613333333332996,10.916111111111
48.85657777777799,2.3518277777778,47.0,2.0
45.316666666667004,8.4166666666667,45.464161,9.190336
35.011666666667,135.76805555556,35.011666666667,135.76805555556
50.94222222222201,6.9577777777778,49.195277777777996,16.608333333333
50.371388888889,3.5044444444444003,48.85657777777799,2.3518277777778
44.89,1.2166666666667,48.85657777777799,2.3518277777778
52.190555555556,9.0813888888889,51.319722222222005,9.4977777777778
51.200277777778,6.6938888888889005,50.94222222222201,6.9577777777778
19.1,-72.33,18.5425,-72.338611111111
46.496388888889,-1.7847222222222,48.85657777777799,2.3518277777778
48.85657777777799,2.3518277777778,47.25,0.6666666666666701
40.418888888889,-3.6919444444444,23.116666666666998,-82.383333333333
50.8,6.4833333333333005,50.94222222222201,6.9577777777778
-5.2008333333333,-80.625277777778,48.85657777777799,2.3518277777778
56.48861111111101,84.952222222222,59.95,30.316666666667
49.114444444444,-1.0916666666667,49.114444444444,-1.0916666666667
43.666666666667005,-70.266666666667,42.357777777778004,-71.06166666666701
41.8526,-72.6437,41.763333333333,-72.685
43.4,10.866666666667,43.4,10.866666666667
48.823055555556,2.2108333333333,48.823055555556,2.2108333333333
54.25,20.8,52.51666666666701,13.383333333333
46.01027777777799,8.9625,45.464161,9.190336
48.066111111111,9.61,48.39841,9.99155
96.2090421169743,19.733489161855896,39.286388888889,-76.615
58.65,70.1167,48.85657777777799,2.3518277777778
48.6858,9.63167,48.7025,9.6527777777778
45.406388888889,11.877777777778,45.439722222222,12.331944444444
38.166666666667,15.783333333333001,38.114438888889,15.65
43.452777777777996,2.0669444444444,43.452777777777996,2.0669444444444
43.731245,7.4197440000000014,48.85657777777799,2.3518277777778
44.837777777777994,-0.57944444444444,48.875508333332995,2.3578527777778
-34.599722222222,-58.381944444443995,-34.466666666666995,-58.51666666666701
48.95,20.566666666667,48.20833,16.373064000000007
49.434166666667004,2.0875,49.434166666667004,2.0875
48.070833333333,1.3377777777778002,48.85657777777799,2.3518277777778
47.982222222222006,3.3972222222222,48.85657777777799,2.3518277777778
46.80972222222201,1.6902777777778,46.80972222222201,1.6902777777778
45.066666666667004,7.7,40.833333333333,14.25
39.1497,-84.7458,39.767777777778,-86.15805555555599
52.48333333333299,-1.9,51.45,-2.5833333333333
45.75,7.6166666666667,45.737222222222,7.3205555555556
32.87519,13.18746,32.965833333333,35.498333333333
47.323055555556,-2.0761111111111,48.85657777777799,2.3518277777778
47.26667,-0.08333,47.45,-0.6
47.472777777778,-0.55555555555556,43.5525,7.0213888888889
50.846666666667005,4.3525,50.832222222222,4.3888888888889
42.558333333333,-70.88,42.375,-71.106111111111
49.302777777778,1.1538888888888998,48.823055555556,2.2108333333333
44.728333333333,5.0222222222222,44.728333333333,5.0222222222222
49.563333333333,3.6236111111111,48.823055555556,2.2108333333333
50.25,5.6666666666667,49.265277777777996,4.0286111111111005
48.259444444444,7.4541666666666995,48.573333333333,7.7522222222222
44.65,7.6333333333333,48.85657777777799,2.3518277777778
50.463611111111,1.7633333333333,48.85657777777799,2.3518277777778
45.316666666667004,8.4166666666667,45.066666666667004,7.7
45.093333333333,1.9377777777778,45.093333333333,1.9377777777778
57.76666666666701,40.933333333333,56.3,38.133333333333
52.216666666667,21.033333333333,51.507222222222005,-0.1275
42.6112,-71.57451,42.357777777778004,-71.06166666666701
46.111388888888996,12.901666666667,46.111388888888996,12.901666666667
45.538888888889,10.220280555556,45.156388888889,10.791111111111
18.476388888889,-69.89333333333299,48.85657777777799,2.3518277777778
51.463230555556,-0.13393888888889,51.507222222222005,-0.1275
39.466666666666995,-0.375,48.85657777777799,2.3518277777778
-33.45,-70.666666666667,-34.599722222222,-58.381944444443995
48.259444444444,7.4541666666666995,48.85657777777799,2.3518277777778
48.85657777777799,2.3518277777778,48.94777777777799,2.2475
45.5833,-73.75,45.508056,-73.555
43.701944444443996,7.268333333333301,48.85657777777799,2.3518277777778
44.256388888889,4.6483333333333,48.85657777777799,2.3518277777778
48.355555555556,5.6961111111111,48.85657777777799,2.3518277777778
47.05317,6.74816,48.85657777777799,2.3518277777778
48.359166666667,-2.6330555555556003,48.85657777777799,2.3518277777778
50.7225,3.1602777777778,50.7225,3.1602777777778
47.099627777778,6.8295583333333,46.990277777778,6.9305555555556
59.95,30.316666666667,59.716666666667,30.416666666667
50.75,3.6,50.75,3.6
47.217222222222006,-1.5538888888889,41.893055555556,12.482777777778
43.296666666667,5.3763888888889015,43.400833333333,6.21
49.563333333333,3.6236111111111,49.518333333333,3.6547222222222
39.953055555556,-75.163333333333,40.768,-74.2357
49.45,-2.55,49.45,-2.5833333333333
47.8625,5.3330555555556,47.8625,5.3330555555556
50.4,3.9,50.454722222222,3.9519444444444
45.406388888889,11.877777777778,41.893055555556,12.482777777778
46.55472,15.64667,48.20833,16.373064000000007
43.701944444443996,7.268333333333301,45.066666666667004,7.7
43.8889029,8.0411292,43.771388888889,11.254166666666999
45.464161,9.190336,45.45,8.6166666666667
48.85657777777799,2.3518277777778,44.833333333332995,-0.6666666666666701
55.07,-3.603,51.507222222222005,-0.1275
40.67,-73.94,41.82399,-71.41283
48.841388888889,2.4177777777778,48.85657777777799,2.3518277777778
49.05,-1.25,48.85657777777799,2.3518277777778
43.822222222222,1.7252777777778,43.604444444444,1.4438888888889
47.457777777778,8.745,96.2090421169743,19.733489161855896
53.166666666667005,-1.0,51.507222222222005,-0.1275
59.329444444444,18.068611111111,59.33560278,18.08112778
50.284166666667005,3.3169444444444003,48.85657777777799,2.3518277777778
50.9475,1.8555555555556005,48.804722222222004,2.1341666666667
50.025555555556004,5.374166666666699,48.85657777777799,2.3518277777778
48.85657777777799,2.3518277777778,46.581111111111,0.33527777777778
50.846666666667005,4.3525,48.875508333332995,2.3578527777778
50.566666666667004,4.0666666666667,50.566666666667004,4.0666666666667
48.7875,2.3927777777778,48.85657777777799,2.3518277777778
42.331666666667,-83.0475,38.895,-77.036666666667
51.381389,-2.358611,51.381389,-2.358611
48.171944444444,2.2519444444444,48.171944444444,2.2519444444444
47.4831,-1.4654200000000002,47.217222222222006,-1.5538888888889
38.973055555556,-76.501111111111,38.895,-77.036666666667
40.576280555556,-74.144838888889,40.728333333333,-73.994166666667
40.816666666667,16.55,40.833333333333,14.25
48.85657777777799,2.3518277777778,47.412222222222006,0.79916666666667
48.85657777777799,2.3518277777778,48.86506111111101,2.39905
45.758888888889,4.8413888888889005,43.771388888889,11.254166666666999
36.366666666667,43.116666666667,37.316666666667,40.737777777778
47.651388888888995,26.255555555556,44.4,26.083333333333
48.85657777777799,2.3518277777778,46.47747,30.73262
43.405277777778,5.0475,43.296666666667,5.3763888888889015
45.941944444444,-0.96694444444444,45.74527777777799,-0.6344444444444399
44.034166666667005,-72.063888888889,42.266666666667,-71.8
42.225,-73.734444444444,40.67,-73.94
52.383333333333,4.9,52.25,4.55
46.722777777778,2.505,48.85657777777799,2.3518277777778
41.45704,-72.82316,41.482222222222,-81.669722222222
43.296666666667,5.3763888888889015,49.494166666667006,0.10805555555556
43.394722222222,6.312777777777799,43.394722222222,6.312777777777799
44.837777777777994,-0.57944444444444,48.44666666666701,1.4883333333333
45.758888888889,4.8413888888889005,45.751944444444,4.8227777777778
45.7833,-73.35,45.508056,-73.555
19.75,-72.2,18.5425,-72.338611111111
46.8,21.65,47.498333333332994,19.040833333333
50.105277777778,1.8352777777778,48.804722222222004,2.1341666666667
39.748333333333,-75.551388888889,48.85657777777799,2.3518277777778
46.816111,-71.22416700000002,48.85657777777799,2.3518277777778
49.119722222222,6.1769444444444,48.86361111111101,2.2764888888889
59.329444444444,18.068611111111,58.365365715412,12.324502708403001
55.593188589918,13.021423031021,55.593188589918,13.021423031021
55.708313018550996,13.199164196668999,59.329444444444,18.068611111111
45.791388888888996,4.3425,48.85657777777799,2.3518277777778
41.15556,-8.626719999999999,38.716666666666995,-9.1666666666667
47.323055555556,5.0419444444444,47.242222222222004,6.0213888888889
48.450833333332994,-4.2494444444444,48.85657777777799,2.3518277777778
42.670555555556,2.6205555555556,42.6975,2.8947222222222
46.95111111111101,4.2986111111111,48.85657777777799,2.3518277777778
48.85657777777799,2.3518277777778,43.125,5.9305555555556
47.058888888889,-0.87972222222222,48.85657777777799,2.3518277777778
44.753611111111,5.370277777777799,44.753611111111,5.370277777777799
47.242222222222004,6.0213888888889,45.758888888889,4.8413888888889005
44.014166666667,20.939444444444,44.816666666667004,20.466666666667
42.065277777778,-1.6066666666667,40.418888888889,-3.6919444444444
53.55,10.0,55.67611111111101,12.568888888889001
52.133333333333,11.616666666667,49.01666666666701,8.4
53.833333333332995,-2.4166666666667003,51.507222222222005,-0.1275
51.4988,-0.0901,51.507222222222005,-0.1275
96.2090421169743,19.733489161855896,45.508056,-73.555
43.694166666667,5.5030555555556,48.85657777777799,2.3518277777778
51.9,-8.4730555555556,50.824166666667004,-0.13388888888889
45.544166666667,3.2488888888889,48.85657777777799,2.3518277777778
49.383333333333,2.4166666666667003,48.778055555556,2.3158333333333
-21.009722222222,55.269722222222,48.85657777777799,2.3518277777778
48.85657777777799,2.3518277777778,48.906944444444,2.3330555555556
50.7794,5.4631,50.7794,5.4631
43.296666666667,5.3763888888889015,34.05,-118.25
45.8333,-73.4167,45.8333,-73.4167
42.762777777778,10.239444444443999,43.5525,7.0213888888889
6.1719444444444,-75.580277777778,4.5988888888889,-74.08083333333299
5.2069444444444,-74.736666666667,4.5502777777778,-74.536111111111
49.354166666667005,0.51388888888889,49.443055555556,1.1025
49.847777777778,3.2855555555556,48.874166666667,2.3111111111111
47.429166666667,-2.3905555555556,48.85657777777799,2.3518277777778
50.066666666667004,19.95,48.85657777777799,2.3518277777778
55.26666666666701,31.516666666667,59.716666666667,30.416666666667
48.85657777777799,2.3518277777778,50.11361111111101,8.679722222222201
48.897222222222005,-0.1975,48.897222222222005,-0.1975
50.0,8.2666666666667,50.0825,8.24
48.20833,16.373064000000007,50.0825,8.24
58.384444444444,24.498888888889,59.95,30.316666666667
50.833333333332995,12.916666666666998,51.033333333333,13.733333333333
60.709166666667,28.744166666667,59.95,30.316666666667
39.57,-77.02,39.286388888889,-76.615
52.033333333333,23.116666666666998,52.216666666667,21.033333333333
50.088611111111,14.421388888889,48.3,14.283333333333001
53.666666666667005,-6.6666666666667,51.507222222222005,-0.1275
50.928138888888995,4.4244888888889005,50.8467,4.3547
59.95,30.316666666667,44.933347222222004,34.099927777778
51.26666666666701,7.2,52.374444444443995,9.7386111111111
51.108055555556,10.646666666667,52.51666666666701,13.383333333333
44.73333333333299,11.283333333333001,41.893055555556,12.482777777778
42.87813,-73.19677,40.67,-73.94
96.2090421169743,19.733489161855896,46.47747,30.73262
43.87555555555601,10.573611111111,43.85,10.516666666667
45.566388888889,5.9208333333333005,41.893055555556,12.482777777778
49.418888888889,0.23305555555556,49.418888888889,0.23305555555556
47.593055555556,1.3272222222222,47.568888888889,1.36
48.954722222222,2.3083333333333,48.85657777777799,2.3518277777778
48.838055555556004,-1.5869444444444,48.85657777777799,2.3518277777778
48.455555555556,-2.0502777777778,48.85657777777799,2.3518277777778
50.370833333332996,3.0791666666667004,48.896388888889,2.0905555555556004
50.833333333332995,3.2666666666667004,50.846666666667005,4.3525
50.359166666667,3.525,48.88722222222201,2.2675
47.166944444444,0.24277777777778,47.166944444444,0.24277777777778
46.26666666666701,-72.833333333333,45.508056,-73.555
48.675,5.891666667000001,48.675,5.891666667000001
51.9625,7.6255555555556,48.85657777777799,2.3518277777778
48.85657777777799,2.3518277777778,49.182222222222,-0.37055555555556
48.776111111111,9.1775,48.85657777777799,2.3518277777778
44.407186111111,8.9339833333333,43.31822,11.33064
48.859166666667,2.3127777777778,48.85657777777799,2.3518277777778
40.9008,-80.8528,38.895,-77.036666666667
51.507222222222005,-0.1275,40.833333333333,14.25
36.601468,-6.2381494,14.622777777778001,-90.53138888888901
52.51666666666701,13.383333333333,-34.933333333333,138.58333333333
-34.599722222222,-58.381944444443995,51.507222222222005,-0.1275
47.358888888889,3.3863888888889,48.85657777777799,2.3518277777778
43.064166666667006,0.14972222222222,48.85657777777799,2.3518277777778
48.85657777777799,2.3518277777778,48.898333333333,2.5647222222222004
48.85657777777799,2.3518277777778,48.755555555556,2.215
44.362088888889,9.143475,44.407186111111,8.9339833333333
53.95,-1.0833333333333,53.95,-1.0833333333333
59.31899444,18.06721667,59.331111111111,18.061666666666998
43.11754420000001,-2.4133452,40.418888888889,-3.6919444444444
53.55,10.0,53.8925,11.465
52.6477,-7.2561,53.3087,-6.1964
49.05,-1.43333,48.85657777777799,2.3518277777778
48.85657777777799,2.3518277777778,44.493888888888996,11.342777777778
36.800833333333,10.18,36.876388888889,10.325277777778
53.133333333333,23.166666666667,52.51666666666701,13.383333333333
46.25,-72.95,46.25,-72.95
51.507222222222005,-0.1275,52.8558,-2.06528
55.894166666667005,-3.0686111111111005,55.894166666667005,-3.0686111111111005
51.507222222222005,-0.1275,52.2802,-1.00207
51.507222222222005,-0.1275,51.081388888888995,1.1647222222221998
51.074,-1.7936,51.507222222222005,-0.1275
40.67,-73.94,44.944166666667,-93.09361111111099
48.692777777778,6.1836111111111,48.804722222222004,2.1341666666667
48.85657777777799,2.3518277777778,48.893333333333,2.2877777777778
54.533333333333,36.266666666667,55.755833333332994,37.617777777778
51.333333333332995,-1.9166666666667,51.507222222222005,-0.1275
51.507222222222005,-0.1275,51.5165,-0.145
48.85657777777799,2.3518277777778,48.859166666667,2.3127777777778
55.95,-3.1988888888889,-37.820555555556,144.96138888889
69.011666666667,23.04333333333301,69.976666666667,23.295833333333
46.950833333332994,7.4386111111111,48.85657777777799,2.3518277777778
52.5,-8.75,51.507222222222005,-0.1275
96.2090421169743,19.733489161855896,45.05,9.7
63.44,10.4,60.3925,5.3233333333333
54.325277777778,10.140555555556,55.67611111111101,12.568888888889001
56.45,9.4,55.67611111111101,12.568888888889001
44.456388888888995,0.295,44.456388888888995,0.295
50.454722222222,3.9519444444444,50.85,4.3833333333333
39.953055555556,-75.163333333333,48.85657777777799,2.3518277777778
45.823055555556,0.82083333333333,45.834444444443996,1.2616666666667
55.95,-3.1988888888889,59.95,30.316666666667
49.443055555556,1.1025,48.800833333332996,2.2619444444444
44.25,2.7,48.85657777777799,2.3518277777778
48.298888888888996,4.0780555555556,48.305374,4.061456
45.956111111111,2.1675,48.85657777777799,2.3518277777778
44.801472222222,10.328,44.752694444443996,10.215694444443999
41.893055555556,12.482777777778,43.616666666667,13.516666666667
42.235833333333,-8.7266666666667,42.433611111111,-8.6475
50.8547,2.7256,50.85,4.3666666666667
19.734444444444,-71.83972222222201,48.85657777777799,2.3518277777778
55.67611111111101,12.568888888889001,55.4,10.383333333333
44.30412000000001,8.04522,45.066666666667004,7.7
55.708313018550996,13.199164196668999,55.708313018550996,13.199164196668999
96.2090421169743,19.733489161855896,55.87,-4.27
-32.883333333333,-71.266666666667,-33.45,-70.666666666667
52.51666666666701,13.383333333333,52.4,16.916666666667
50.872,0.013,51.507222222222005,-0.1275
38.115658,13.361262,96.2090421169743,19.733489161855896
55.85,-4.4333333333333,45.508056,-73.555
-25.0,-130.0,-25.0,-130.0
50.7403,14.5711,50.088611111111,14.421388888889
49.80555555555601,8.6044444444444,49.866666666667,8.65
96.2090421169743,19.733489161855896,43.616666666667,13.516666666667
-16.733333333333,-151.45,-16.733333333333,-151.45
42.47,-2.4455555555556003,40.418888888889,-3.6919444444444
42.375277777778,-71.06444444444399,42.357777777778004,-71.06166666666701
47.84418,-1.6848599999999998,48.85657777777799,2.3518277777778
45.508056,-73.555,45.416666666667005,-75.7
54.51666666666701,-6.0333333333333,45.508056,-73.555
47.131388888889,-0.15361111111110998,48.85657777777799,2.3518277777778
50.64528,5.57568,41.893055555556,12.482777777778
11.93,-85.956111111111,11.93,-85.956111111111
45.8833,-73.2833,45.508056,-73.555
43.610919444444,3.8772305555556,48.137194444444,11.5755
40.116666666667,19.733333333333,37.979444444444,23.716111111111
60.343086946677,15.758795519301,59.329444444444,18.068611111111
44.67,-63.61,51.507222222222005,-0.1275
51.9,-8.4730555555556,51.507222222222005,-0.1275
51.507222222222005,-0.1275,43.7,-79.4
41.3489,-83.1172,41.3489,-83.1172
42.65,-73.766666666667,39.953055555556,-75.163333333333
50.824166666667004,-0.13388888888889,50.824166666667004,-0.13388888888889
39.88,-74.67,39.953055555556,-75.163333333333
38.909444,-77.065,38.895,-77.036666666667
49.45,-2.5833333333333,51.507222222222005,-0.1275
54.683333333332996,25.283333333333,48.85657777777799,2.3518277777778
43.805,4.659444444444401,48.85657777777799,2.3518277777778
51.4009,-1.3235,51.507222222222005,-0.1275
48.07277777777799,-0.77,47.472777777778,-0.55555555555556
51.583333333332995,4.7833333333333,48.85657777777799,2.3518277777778
48.85657777777799,2.3518277777778,48.746388888889,2.4883333333332995
38.895,-77.036666666667,37.766667,-122.433333
42.8125,-70.877222222222,40.67,-73.94
41.383333333333,14.366666666667,41.383333333333,14.366666666667
45.464161,9.190336,43.716666666667,10.4
44.417777777778,12.199444444444001,44.417777777778,12.199444444444001
41.56100000000001,14.6684,40.833333333333,14.25
43.39855,13.552530555555999,43.39855,13.552530555555999
42.55,-3.3166666666667,40.418888888889,-3.6919444444444
44.801472222222,10.328,44.7,10.633333333333
42.933333333333,12.616666666667,42.933333333333,12.616666666667
59.95,30.316666666667,59.883333333333,29.9
44.407186111111,8.9339833333333,43.701944444443996,7.268333333333301
44.9,8.2069444444444,45.066666666667004,7.7
43.771388888889,11.254166666666999,45.066666666667004,7.7
38.183333333333,15.55,40.833333333333,14.25
51.333333333332995,-1.9166666666667,51.381389,-2.358611
37.233333333333,14.516666666667,38.115658,13.361262
44.37645,12.03335,44.37645,12.03335
50.359722222222004,7.597777777777799,50.400277777777994,7.617222222222201
44.383333333333,7.55,44.383333333333,7.55
45.133333333333,10.033333333333,41.893055555556,12.482777777778
46.538056,12.137222,46.538056,12.137222
44.416666666667005,11.916666666666998,44.493888888888996,11.342777777778
45.76666666666701,10.616666666667,45.76666666666701,10.616666666667
40.28149000000001,8.837986,40.28149000000001,8.837986
44.645277777778,7.4905555555556,45.066666666667004,7.7
44.2225,12.040833333333001,43.771388888889,11.254166666666999
45.297777777777995,10.475,45.297777777777995,10.475
45.156388888889,10.791111111111,45.464161,9.190336
47.4992,8.72671,46.950833333332994,7.4386111111111
38.183333333333,15.55,38.115658,13.361262
44.78237,10.8777,44.493888888888996,11.342777777778
43.547,12.6473,43.547,12.6473
38.15,15.283333333333001,38.183333333333,15.55
43.526430555556004,13.064338888889,43.526430555556004,13.064338888889
43.85,10.516666666667,41.893055555556,12.482777777778
45.616666666667,9.0,45.464161,9.190336
46.06666667,11.11666667,45.464161,9.190336
45.438158333333,10.993741666666999,45.406388888889,11.877777777778
45.066666666667004,11.783333333333001,45.066666666667004,11.783333333333001
43.656944444444,11.185833333333001,43.771388888889,11.254166666666999
46.5,11.35,46.06666667,11.11666667
42.854722222222,13.575277777778,42.854722222222,13.575277777778
44.7,10.633333333333,45.37727,10.79664
44.866666666667,10.066666666667,44.801472222222,10.328
42.658852777778,13.703911111111,42.658852777778,13.703911111111
52.133333333333,11.616666666667,52.15,9.95
46.140830555556,12.215561111110999,45.406388888889,11.877777777778
45.716666666667,11.366666666667,41.893055555556,12.482777777778
43.683333333332996,10.85,43.771388888889,11.254166666666999
44.85,7.7166666666667,45.066666666667004,7.7
54.166666666667005,19.4,51.333333333332995,12.383333333333
42.7,9.4494444444444,41.893055555556,12.482777777778
41.887222222222,14.066388888889,40.833333333333,14.25
40.5848706,9.0032852,39.216666666666995,9.1166666666667
39.3,16.25,40.833333333333,14.25
37.95,-80.45,37.804166666667,-80.440277777778
50.11361111111101,8.679722222222201,50.179652777777996,8.5085416666667
40.188888888889,8.5672222222222,40.188888888889,8.5672222222222
41.483333333333,14.466666666666999,41.483333333333,14.466666666666999
50.26666666666701,10.966666666666999,51.033333333333,13.733333333333
44.417777777778,12.199444444444001,41.893055555556,12.482777777778
52.62555555555601,10.0825,51.033333333333,13.733333333333
40.816666666667,14.616666666667,40.816666666667,14.616666666667
54.316666666667004,48.366666666667,54.316666666667004,48.366666666667
41.702222222222,12.6925,41.893055555556,12.482777777778
46.083333333332995,18.216666666667,48.20833,16.373064000000007
52.79886,18.26387,52.51666666666701,13.383333333333
48.776111111111,9.1775,59.95,30.316666666667
59.95,30.316666666667,62.0,100.0
55.87,-4.27,41.881944444443995,-87.627777777778
39.1783,-78.1667,38.895,-77.036666666667
60.466666666667,26.945833333333002,59.95,30.316666666667
48.573333333333,7.7522222222222,47.748611111111,7.339166666666699
40.833333333333,14.25,42.752516666667,13.956686111110999
41.216666666666995,13.566666666666999,40.833333333333,14.25
45.066666666667004,7.7,59.95,30.316666666667
45.066666666667004,7.7,96.2090421169743,19.733489161855896
43.701944444443996,7.268333333333301,44.407186111111,8.9339833333333
44.083333333332995,10.1,41.893055555556,12.482777777778
37.616666666667,15.016666666667,37.502669444443995,15.087269444444
44.383333333333,7.55,44.9,8.2069444444444
40.478611111111,15.63,40.833333333333,14.25
48.776111111111,9.1775,47.994722222222,7.8497222222222
43.716666666667,10.95,43.771388888889,11.254166666666999
52.51666666666701,13.383333333333,43.771388888889,11.254166666666999
45.464161,9.190336,45.816666666667004,8.8333333333333
45.066666666667004,7.7,45.0,7.683333
44.353444388888995,11.714373194444,44.493888888888996,11.342777777778
44.93,10.375833333333,44.801472222222,10.328
41.6325,-72.24,41.550277777778,-72.0875
39.286388888889,-76.615,38.973055555556,-76.501111111111
37.533333333333005,-77.46666666666701,38.895,-77.036666666667
55.1,14.7,55.67611111111101,12.568888888889001
36.925,14.730555555556,36.925,14.730555555556
41.71427,-72.65259,41.71427,-72.65259
57.706702777778,11.964777777778,57.70453055555601,11.965291666667
59.329444444444,18.068611111111,56.192210153547,15.630841782333
44.447222222222,-69.8325,44.310555555556,-69.78
41.716666666666995,-71.416666666667,41.716666666666995,-71.416666666667
38.733333333333,16.033333333333,40.833333333333,14.25
38.366666666667,15.85,38.366666666667,15.85
37.502669444443995,15.087269444444,37.729722222222,15.184444444444
44.407186111111,8.9339833333333,43.843858333332996,7.850927777777799
19.45,-70.7,19.45,-70.7
49.400277777777994,15.590555555556,96.2090421169743,19.733489161855896
38.675277777778,16.0959,40.833333333333,14.25
40.67,-73.94,41.783333333333005,-73.9
44.4552387,-72.01154629999998,40.75,-111.88333333333
59.437222222222005,24.745277777778,56.652222222222,23.724444444444
41.098611111111005,15.002222222221999,41.098611111111005,15.002222222221999
45.439722222222,12.331944444444,45.672219444443996,12.242219444444
45.6,7.8,45.066666666667004,7.7
43.933333333332996,10.916666666666998,43.716666666667,10.4
43.51,16.45,45.439722222222,12.331944444444
43.91015,12.9133,43.91015,12.9133
38.65,16.383333333333002,40.833333333333,14.25
43.9,10.683333333333,43.771388888889,11.254166666666999
41.117288888889,16.483725,41.117288888889,16.483725
39.209,-76.06661,39.209,-76.06661
37.108333333333,13.946944444444,38.115658,13.361262
96.2090421169743,19.733489161855896,45.538888888889,10.220280555556
44.53745,11.53439,44.493888888888996,11.342777777778
45.464161,9.190336,45.81025,9.0861388888889
40.34,-75.11,39.953055555556,-75.163333333333
51.507222222222005,-0.1275,51.19,0.73
51.083333333332995,-1.25,51.507222222222005,-0.1275
41.616666666667,13.8,41.616666666667,13.8
44.307975,8.481016666666699,41.893055555556,12.482777777778
43.575555555556,12.143888888889,43.575555555556,12.143888888889
43.31822,11.33064,96.2090421169743,19.733489161855896
37.36,13.851111111110999,37.36,13.851111111110999
44.9794,10.04331,44.9794,10.04331
40.475,9.3816666666667,41.893055555556,12.482777777778
44.695333333333,10.241555555556001,44.801472222222,10.328
45.439722222222,12.331944444444,46.066666666667004,13.233333333333
40.638333333333,17.945833333333002,40.638333333333,17.945833333333002
41.108333333333,16.691666666667,41.108333333333,16.691666666667
45.464161,9.190336,45.838055555556004,9.0758333333333
41.846647222221996,14.078527777778001,40.833333333333,14.25
38.91,16.5875,38.91,16.5875
43.486080555556,13.4821,43.486080555556,13.4821
37.066666666667,14.25,38.115658,13.361262
44.133333333333,12.233333333333,43.771388888889,11.254166666666999
45.439722222222,12.331944444444,45.066666666667004,7.7
48.716666666667,21.25,48.20833,16.373064000000007
36.366666666667,43.116666666667,36.366666666667,43.116666666667
39.0,-76.6,39.286388888889,-76.615
51.81,4.67,51.583333333332995,4.7833333333333
38.115658,13.361262,40.418888888889,-3.6919444444444
44.801472222222,10.328,44.8825,10.155833333333
39.92,-75.4,39.953055555556,-75.163333333333
51.05,3.7166666666667,41.893055555556,12.482777777778
49.610555555556004,6.132777777777799,50.8467,4.3547
60.633055555556,25.316666666667,60.173333333333,24.948611111111003
21.85302,96.09545,21.85302,96.09545
52.283333333333,104.3,52.283333333333,104.3
43.533333333333,-5.7,43.533333333333,-5.7
41.8526,-72.6437,41.308333333333,-72.925
50.6,3.3833333333333,50.8467,4.3547
41.378333333333,60.363888888889,41.378333333333,60.363888888889
38.75,-76.18,38.75,-76.18
45.156388888889,10.791111111111,45.066666666667004,7.7
45.65,9.95,45.464161,9.190336
40.833333333333,14.25,45.464161,9.190336
45.462222222222,7.874722222222201,41.893055555556,12.482777777778
39.5,16.383333333333002,39.5,16.383333333333002
38.016666666667,12.516666666667,41.893055555556,12.482777777778
45.464161,9.190336,44.64582,10.92572
43.56425,12.83465,43.56425,12.83465
43.771388888889,11.254166666666999,96.2090421169743,19.733489161855896
37.986111111111,-1.1302777777778,40.418888888889,-3.6919444444444
40.680555555556005,14.759722222221999,41.893055555556,12.482777777778
41.695111111111004,15.379277777778,40.833333333333,14.25
43.933333333332996,10.3,43.85,10.516666666667
51.507222222222005,-0.1275,51.48333333333299,-0.6
42.357777777778004,-71.06166666666701,42.266666666667,-71.8
51.534,-0.085,51.507222222222005,-0.1275
44.583333333332995,-75.683333333333,45.416666666667005,-75.7
40.75,14.633333333333,40.75,14.633333333333
40.133333333333,16.283333333333,40.133333333333,16.283333333333
53.916666666667005,30.35,46.47747,30.73262
59.95,30.316666666667,52.283333333333,104.3
38.7425,-75.6017,38.9125,-75.429166666667
44.926666666667,10.52,44.926666666667,10.52
44.523055555556,5.0655555555556,43.118888888888996,6.1286111111111
45.671388888889,-0.92777777777778,48.85657777777799,2.3518277777778
40.5,17.633333333333002,40.833333333333,14.25
44.417777777778,12.199444444444001,44.493888888888996,11.342777777778
57.617069444444,14.290302777778,56.8774,14.8121
