53.8,-2.6,52.208055555556,0.1225
56.24335,23.617859,54.683333333332996,25.283333333333
56.133333333333,40.416666666667,56.133333333333,40.416666666667
33.768321,-118.1956168,33.768321,-118.1956168
39.6,-8.4166666666667,38.716666666666995,-9.1666666666667
34.0,-81.0,34.05,-118.25
49.0,32.0,51.507222222222005,-0.1275
55.755833333332994,37.617777777778,52.383333333333,4.9
7.299811999999997,-61.507988,10.5,-66.933333333333
51.833333333332995,107.61666666667,51.833333333332995,107.61666666667
47.0523,8.3059,41.893055555556,12.482777777778
40.616666666667,43.95,96.2090421169743,19.733489161855896
58.38,26.7225,59.0,26.0
39.2,45.4,40.366655555556,49.835183333333
42.316666666667,41.9,41.716666666666995,44.783333333333
25.783333333333,-80.21666666666701,40.67,-73.94
54.002222222222,35.048055555556004,55.755833333332994,37.617777777778
59.95,30.316666666667,51.0,10.0
56.216666666667,73.266666666667,55.755833333332994,37.617777777778
57.883333333333,54.716666666667,55.755833333332994,37.617777777778
46.74,21.377777777778,47.53,21.639166666667
50.94222222222201,6.9577777777778,32.083333333333,34.816666666667
40.071666666667,-2.135,40.418888888889,-3.6919444444444
58.05,37.016666666667,55.755833333332994,37.617777777778
-28.407777777778,-54.960833333333,-30.032777777778,-51.23
57.269444444444,9.9472222222222,55.67611111111101,12.568888888889001
59.95,30.316666666667,46.466666666667,6.85
38.254166666667,-85.760277777778,38.029722222222,-84.49472222222201
52.01667,4.70833,52.07667,4.29861
45.866666666667,8.9,45.866666666667,8.9
49.966944444443996,7.895,40.67,-73.94
41.881944444443995,-87.627777777778,41.402222222222,-73.471111111111
54.366666666667,77.3,55.755833333332994,37.617777777778
54.533333333333,36.266666666667,41.3,69.266666666667
26.847,80.947,28.7,77.2
51.25666667,29.59472222,96.2090421169743,19.733489161855896
42.357777777778004,-71.06166666666701,44.0,-71.5
-9.4069444444444,-36.627777777778,-23.550394444444,-46.633947222222005
50.36104609592,33.26517113091,55.755833333332994,37.617777777778
43.26222222222201,-2.9533333333333,36.511363888889,-4.8834416666667
55.928055555556,23.316666666667,59.95,30.316666666667
54.4647,-6.33222,54.596666666667005,-5.938333333333301
52.186944444443995,34.030833333333,55.755833333332994,37.617777777778
57.755277777778,26.300277777778,59.329444444444,18.068611111111
44.407186111111,8.9339833333333,44.334933333333,9.2101222222222
48.20833,16.373064000000007,59.84976054832401,17.638946597524
53.55,10.0,47.550555555556,7.5911111111111
41.783333333333005,-73.9,41.783333333333005,-73.9
52.455277777777994,14.876944444444005,52.51666666666701,13.383333333333
42.085277777778,-76.809166666667,32.715,-117.1625
55.755833333332994,37.617777777778,55.61472222222201,36.987222222222
58.866666666667,60.8,55.755833333332994,37.617777777778
58.6,49.65,56.833333333332995,60.583333333332995
52.716666666667,41.433333333333,55.916666666667005,37.733333333333
43.63,-72.98,43.63,-72.98
40.67,-73.94,28.596111111111004,-81.346666666667
47.423333333333,9.3772222222222,46.2,6.15
42.25,42.7,56.833333333332995,60.583333333332995
33.756944444443995,-84.390277777778,42.357777777778004,-71.06166666666701
50.088611111111,14.421388888889,42.357777777778004,-71.06166666666701
40.728333333333,-73.994166666667,41.02861,-74.23694
40.711388888889,-74.064722222222,41.881944444443995,-87.627777777778
57.833333333332995,26.533333333333,55.708313018550996,13.199164196668999
46.47747,30.73262,-33.45,-70.666666666667
52.616666666667,38.466666666666995,59.95,30.316666666667
58.43333333,32.38333333,58.525,31.275
54.4167,29.7,53.902246,27.561837
56.9475,24.106944444443997,65.0,90.0
56.01666666666701,92.866666666667,51.716666666667,94.45
14.094166666666998,-87.206666666667,14.633333,-86.81666700000002
50.111388888888996,36.121944444444,55.755833333332994,37.617777777778
53.111111111111,8.4625,53.143888888888995,8.213888888888901
51.6667,39.2167,96.2090421169743,19.733489161855896
56.23333333333299,43.45,57.616666666667,39.85
48.14,37.74,47.23333333333299,39.716666666666995
37.766667,-122.433333,44.803611111111,-68.77027777777799
53.902246,27.561837,96.2090421169743,19.733489161855896
48.7,44.48333333333299,65.0,90.0
45.03333333,38.96666667,50.45,30.523611111111002
39.0886,-84.4903,40.67,-73.94
48.85657777777799,2.3518277777778,52.758899,9.907099
55.67611111111101,12.568888888889001,55.939833333333,12.3
59.337944444444,18.060111111111,59.36415458488499,18.131046738443
-11.088888888889,-43.141944444444,-22.908333333333,-43.196388888889
-21.753888888888998,-41.323888888888995,-22.883333333333002,-43.103611111111
-29.755,-57.087777777777994,-22.908333333333,-43.196388888889
-21.753888888888998,-41.323888888888995,-21.753888888888998,-41.323888888888995
-2.8974138888889,-79.004480555556,-0.21861111111111,-78.50972222222201
37.224166666666996,67.278333333333,55.755833333332994,37.617777777778
40.67,-73.94,20.299444444444,-103.25805555555999
39.286388888889,-76.615,32.050833333333,-81.103888888889
54.775,22.866666666666998,40.67,-73.94
51.507222222222005,-0.1275,31.0,35.0
58.17,8.006111,58.17,8.006111
31.256388888889,-95.97944444444401,29.762777777778002,-95.383055555556
41.482222222222,-81.669722222222,32.715,-117.1625
40.67,-73.94,41.15,-73.775
51.9225,4.47917,51.833333333332995,5.85
39.81806,-75.41556,39.91861,-75.38806
42.331666666667,-83.0475,40.728333333333,-73.994166666667
64.684722222222,24.479166666667,60.173333333333,24.948611111111003
41.445,-8.2908333333333,38.716666666666995,-9.1666666666667
21.976944444443998,96.08694444444401,21.976944444443998,96.08694444444401
53.691666666667004,43.05,55.755833333332994,37.617777777778
49.72025,35.09857083,55.755833333332994,37.617777777778
41.482222222222,-81.669722222222,32.84,-117.27694444443998
43.0,-75.0,36.555277777778,-121.92333333333
37.683333333333,-1.7,37.986111111111,-1.1302777777778
47.435833333332994,40.098611111111005,52.51666666666701,13.383333333333
42.08333333,44.7,41.716666666666995,44.783333333333
58.195277777777996,68.258055555556,56.833333333332995,60.583333333332995
51.39,-0.28,51.507222222222005,-0.1275
47.435833333332994,40.098611111111005,49.314722222222,43.061944444443995
56.406666666667,24.1875,56.9475,24.106944444443997
52.216666666667,21.033333333333,50.8467,4.3547
51.271666666667,0.52944444444444,51.25,-0.41666666666667
51.8725,4.60278,52.383333333333,4.9
58.38,26.7225,51.507222222222005,-0.1275
41.145555555556,-104.80194444444,41.145555555556,-104.80194444444
41.716666666666995,44.783333333333,54.73333333333299,55.966666666667
39.953055555556,-75.163333333333,40.221666666667,-74.756111111111
59.329444444444,18.068611111111,56.267167009473,12.843958069670999
54.851111111111,-5.8111111111110985,51.507222222222005,-0.1275
49.764444444443996,45.391388888889,55.755833333332994,37.617777777778
53.183333333332996,50.116666666667,37.6,61.833333333332995
51.9225,4.47917,52.6425,5.0594444444444
52.088888888888995,5.1155555555555985,-5.0,110.0
41.5,13.066666666666999,41.893055555556,12.482777777778
56.85,62.716666666667,59.95,30.316666666667
53.3125,34.30555556,59.95,30.316666666667
62.1,42.9,55.755833333332994,37.617777777778
41.01666667,29.01666667,51.507222222222005,-0.1275
50.066666666667004,19.95,50.05,22.0
52.269166666667005,10.521111111110999,50.733888888889,7.0997222222222005
-34.524166666667,-56.281666666667,-34.866944444444,-56.166666666667005
45.794166666667,23.886388888888998,44.4,26.083333333333
41.65,-0.88333333333333,96.2090421169743,19.733489161855896
52.641111111111,9.2069444444444,52.51666666666701,13.383333333333
32.716666666666995,130.66666666667,35.683889,139.774444
52.966666666667,37.05,55.755833333332994,37.617777777778
58.384245305337,13.434901953415999,58.384245305337,13.434901953415999
59.329444444444,18.068611111111,59.23333333333299,17.983333333333
53.0,-1.0,50.721538888889,-3.5331083333332995
40.84676,-73.873207,42.65,-73.766666666667
50.45,30.523611111111002,50.94222222222201,6.9577777777778
54.596666666667005,-5.938333333333301,56.464,-2.97
55.997905555556,22.941502777778002,54.683333333332996,25.283333333333
59.95,30.316666666667,42.7,23.333333333333
58.6,49.65,55.033333333333,82.916666666667
40.82593,-74.20903,38.895,-77.036666666667
49.494166666667006,0.10805555555556,51.507222222222005,-0.1275
53.55,10.0,54.716666666667,20.516666666667
39.748333333333,-75.551388888889,34.05,-118.25
49.440605680466994,12.929798039263,50.088611111111,14.421388888889
59.95,30.316666666667,56.01666666666701,37.85
41.651980555556,-4.7285611111111,40.95,-4.1166666666667
57.25,41.1,50.45,30.523611111111002
50.45,30.523611,48.583333333332995,39.333333333333
36.92,-121.76361111111,34.05,-118.25
19.22,-70.53,19.45,-70.7
45.438158333333,10.993741666666999,46.5,11.35
59.6,60.566666666667004,55.755833333332994,37.617777777778
46.47747,30.73262,40.366655555556,49.835183333333
47.99527777777799,31.572222222222,50.45,30.523611111111002
-31.0,29.0,-26.145,28.050277777778
43.166666666667005,44.283333333333,43.01666666666701,44.65
35.0,136.0,34.693611111111004,135.50194444443994
-29.466666666667,-56.833333333332995,-34.599722222222,-58.381944444443995
46.2,6.15,59.95,30.316666666667
-33.916666666667,151.25,-33.866666666667,151.2
51.451477777777995,0.051772222222222,51.751944444444,-1.2577777777778
63.0,23.816666666667,60.173333333333,24.948611111111003
52.425305555556,37.608305555556,50.45,30.523611111111002
51.904166666667,38.730555555556,55.755833333332994,37.617777777778
51.966666666667,8.8,51.966666666667,8.8
52.09083,5.12222,52.09083,5.12222
40.67,-73.94,18.45,-66.066666666667
41.096666666667,-73.552222222222,34.05,-118.25
38.016666666667,12.516666666667,45.464161,9.190336
56.831944444444,43.212777777777994,55.755833333332994,37.617777777778
22.4053,-79.9542,23.116666666666998,-82.383333333333
36.286388888889,7.9511111111111,48.85657777777799,2.3518277777778
46.47747,30.73262,45.04484,38.97603
18.918611111110998,-99.23416666666701,19.419444444444,-99.14555555555599
58.202777777777996,7.3338888888889,58.202777777777996,7.3338888888889
59.36415458488499,18.131046738443,59.329444444444,18.068611111111
62.027222222222,129.73194444444,65.0,90.0
-26.101944444443998,27.771944444444,51.507222222222005,-0.1275
34.36,-89.49,32.298888888888996,-90.184722222222
39.3775,-74.451111111111,34.16833,-118.605
52.383333333333,4.9,52.07667,4.29861
64.0,26.0,60.09861111111101,19.944444444444002
56.833333333332995,60.583333333332995,58.013888888889,56.248888888889
51.776944444444,19.454722222222,52.0,19.0
53.183333333332996,50.116666666667,55.0,33.0
48.85657777777799,2.3518277777778,50.830277777777994,4.3613888888889
31.41833333333301,-109.89777777778,32.221666666667,-110.92638888889
54.666388888888996,42.030555555556,55.755833333332994,37.617777777778
43.15,44.15,55.755833333332994,37.617777777778
52.2333,21.0167,55.755833333332994,37.617777777778
41.638889,42.986111,41.893055555556,12.482777777778
34.05,-118.25,37.429166666667,-122.13805555556002
38.0,73.0,38.573055555556,68.786388888889
55.423333333333,-5.6061111111110975,55.87,-4.27
39.9368,-75.1066,39.9368,-75.1066
59.329444444444,18.068611111111,36.511363888889,-4.8834416666667
35.319166666667,128.26111111111,37.583333333333,127.0
43.256666666667,-79.869166666667,40.67,-73.94
58.399486825733995,13.853770678754001,57.671706102705,11.980966694056
58.013888888889,56.248888888889,56.01666666666701,92.866666666667
42.8633,73.1742,41.3,69.266666666667
54.00899999999999,-6.4049,53.713889,-6.350278
48.533333333333,37.716666666666995,59.95,30.316666666667
46.60611111111101,7.9225,46.62555555555601,8.0333333333333
50.824166666667004,-0.13388888888889,50.824166666667004,-0.13388888888889
47.745833333332996,-3.3663888888888995,47.745833333332996,-3.3663888888888995
55.67611111111101,12.568888888889001,34.021944444443996,-118.48138888889
63.29277778,18.60722222,63.265490487805,18.676183350641
38.895,-77.036666666667,37.766667,-122.433333
-43.53,172.62027777778,51.507222222222005,-0.1275
51.507222222222005,-0.1275,52.716666666667,-1.1833333333333
39.5,69.0,39.5,69.0
59.683333333332996,30.433333333333,48.85657777777799,2.3518277777778
48.43916667,18.87,47.498333333332994,19.040833333333
48.85657777777799,2.3518277777778,45.464161,9.190336
38.616666666667,-90.2,33.8475,-118.12
32.336111111111,-90.875277777778,40.67,-73.94
47.05317,6.74816,46.2,6.15
40.366655555556,49.835183333333,32.8,34.983333333333
33.4481,-90.6475,35.1175,-89.97111111111099
35.7,51.416666666667005,51.507222222222005,-0.1275
48.6675,25.50027777777801,52.216666666667,21.033333333333
51.737222222222,36.187222222222,40.67,-73.94
51.9225,4.47917,52.1992,5.1342
39.469586,-87.389762,33.528333333333,-112.07638888889
32.789722222222,35.524722222221996,32.083333333333,34.8
43.0,-75.0,41.02649,-73.62846
56.972222222222,23.796944444443998,56.9475,24.106944444443997
61.6361,23.2133,60.451666666667,22.27
53.21,63.62,43.25,76.9
-17.107777777778,-43.815,-19.891666666667,-43.94777777777799
31.04,-97.48,30.3,-97.733333333333
51.751944444444,-1.2577777777778,51.75,-1.28
46.638333333332994,27.729166666667,48.85657777777799,2.3518277777778
39.774722222221996,64.428611111111,55.755833333332994,37.617777777778
38.5,23.0,37.979444444444,23.716111111111
41.183333333333,19.55,41.33,19.82
52.31,17.818055555556,52.216666666667,21.033333333333
28.533611111111004,-81.386666666667,28.533611111111004,-81.386666666667
37.974722222222,-87.555833333333,40.67,-73.94
40.67,-73.94,34.129444444444,-117.29305555556002
35.0,103.0,35.0,103.0
39.133333333333,-84.5,26.709722222222,-80.064166666667
51.973333333332995,21.214444444444002,55.755833333332994,37.617777777778
58.5333,48.8833,58.6,49.65
38.254166666667,-85.760277777778,36.165,-86.78388888888901
49.2,0.01666667,48.85657777777799,2.3518277777778
31.369722222222,119.82388888889,39.905,116.39138888889
35.5,-98.0,37.688888888889,-97.336111111111
41.3,69.266666666667,42.464722222222,59.602222222222004
52.5065,42.2482,55.755833333332994,37.617777777778
50.98333333333299,11.316666666666999,50.92722222222201,11.586388888889001
42.391666666667,-71.175,40.67,-73.94
39.286388888889,-76.615,38.0299,-78.479
43.59505,-83.888639,40.67,-73.94
44.948376,34.100039,32.083333333333,34.8
59.95,30.316666666667,54.316666666667004,48.366666666667
52.133333333333,23.666666666667,31.0,35.0
54.9,23.933333333333,41.881944444443995,-87.627777777778
55.15,61.4,59.95,30.316666666667
33.52066,-86.80249,39.05,-94.583333333333
51.507222222222005,-0.1275,51.4486,-0.3369
52.116666666667,16.116666666666998,52.216666666667,21.033333333333
50.906799260254004,34.799235424162,51.533333333333,46.0
41.482222222222,-81.669722222222,36.165,-86.78388888888901
96.2090421169743,19.733489161855896,51.23333333333299,22.566666666667
44.71556,43.71333,55.755833333332994,37.617777777778
28.141666666667,113.625,39.905,116.39138888889
40.84676,-73.873207,39.0167,-77.2167
46.22,20.478888888889,46.25,20.166666666667
41.735833333333,22.191388888888998,41.01,28.960277777778
55.67611111111101,12.568888888889001,56.042411686174,12.720996359514999
32.965833333333,35.498333333333,31.95,35.933333333333
48.88722222222201,2.2675,43.296666666667,5.3763888888889015
-1.4558333333333,-48.503888888889,-22.505,-43.178888888889
49.8537,19.31568,52.216666666667,21.033333333333
9.559722222222199,-69.201944444444,10.5,-66.933333333333
49.807490888889,24.903061305556,40.67,-73.94
59.87972222222201,11.220555555555999,59.91111111111101,10.752777777778
41.893055555556,12.482777777778,34.1,-118.33333333333
58.409418037448,15.625656134134,58.579331104671,16.149318388303
59.329444444444,18.068611111111,57.628997457132996,18.307108945039
59.329444444444,18.068611111111,59.36464517302,17.022545111321
51.30027777777799,13.107222222222,51.033333333333,13.733333333333
6.3666666666667,2.4166666666667003,48.85657777777799,2.3518277777778
50.075556,14.445833,50.088611111111,14.421388888889
-34.599722222222,-58.381944444443995,42.336388888889,-7.8633333333333
59.660277777778,10.783611111111,59.91111111111101,10.752777777778
55.593188589918,13.021423031021,55.67611111111101,12.568888888889001
54.95,-1.6,51.507222222222005,-0.1275
51.433333333332996,7.8,52.51666666666701,13.383333333333
61.31,12.315,60.88333299999999,11.566667
50.11361111111101,8.679722222222201,52.758899,9.907099
59.905466666667,10.759736111111,59.93833299999999,10.506667
53.166666666667005,-2.5833333333333,34.05,-118.25
49.01666666666701,8.4,46.166666666667005,8.8
61.851666666667,6.6166666666667,59.91111111111101,10.752777777778
48.20833,16.373064000000007,45.066666666667004,7.7
54.683333333332996,-1.2166666666667,54.683333333332996,-1.2166666666667
52.056388888888996,-2.7161111111111005,51.507222222222005,-0.1275
54.047,-2.801,51.507222222222005,-0.1275
38.616666666667,-90.2,34.180277777778,-118.32833333333001
47.498333333332994,19.040833333333,38.980555555556,-77.100555555556
30.111944444444,-97.316944444444,30.3,-97.733333333333
51.558805555556,0.08545833333333297,51.507222222222005,-0.1275
51.507222222222005,-0.1275,48.20833,16.373064000000007
51.507222222222005,-0.1275,51.5,-0.45
51.507222222222005,-0.1275,38.7,-9.1833333333333
-22.91,-43.175556,-22.908333333333,-43.196388888889
35.68,139.77,37.766667,-122.433333
42.726111111111,-87.805833333333,41.881944444443995,-87.627777777778
23.049444,-81.573611,34.05,-118.25
34.693611111111004,135.50194444443994,35.315833333333,139.55027777778
41.881944444443995,-87.627777777778,40.566666666667,-105.08333333333
40.763888888889,29.941666666667,41.01,28.960277777778
51.033333333333,13.733333333333,49.483611111111,8.4630555555556
39.905,116.39138888889,38.895,-77.036666666667
47.994722222222,7.8497222222222,47.762777777778,8.84
42.357777777778004,-71.06166666666701,26.70562,-80.03643000000002
39.594368,21.107638,37.979444444444,23.716111111111
45.066666666667004,7.7,43.701944444443996,7.268333333333301
41.120833333333,-88.83527777777797,34.05,-118.25
42.683888888889,-89.01638888888901,42.683888888889,-89.01638888888901
42.646111111111004,-83.2925,42.583611111111004,-83.245555555556
42.408333333333005,-71.054166666667,42.50648,-71.07283000000002
51.081388888888995,1.1647222222221998,51.507222222222005,-0.1275
39.748333333333,-75.551388888889,38.715833333333,-75.083055555556
42.357777777778004,-71.06166666666701,40.0,-74.5
11.25,75.766666666667,13.09,80.27
50.824166666667004,-0.13388888888889,34.05,-118.25
39.953055555556,-75.163333333333,37.0,-120.0
22.2667,114.15,49.25,-123.1
38.029722222222,-84.49472222222201,40.728333333333,-73.994166666667
41.0,39.733333333333,39.866666666667,32.866666666667
38.915833333333,-6.3333333333333,40.418888888889,-3.6919444444444
38.643888888888995,-83.775833333333,34.05,-118.25
45.688611111111,5.915,48.85657777777799,2.3518277777778
34.721111111111,-80.773333333333,34.721111111111,-80.773333333333
51.9225,4.47917,43.7,-79.4
37.284166666667,127.01916666667,37.583333333333,127.0
28.364,79.415,24.86,67.01
48.906944444444,2.3330555555556,43.296666666667,5.3763888888889015
26.2833,44.8,96.2090421169743,19.733489161855896
62.896666666667,26.966666666667,60.173333333333,24.948611111111003
53.4941,-2.1032,53.544722222222006,-2.1183333333333
18.966666666667,72.833333333333,33.716666666666995,73.066666666667
53.799722222222,-1.5491666666667,50.72,-1.88
40.692777777778,-73.99027777777799,47.6,-122.31666666667
26.847,80.947,33.6007,73.0679
-36.616666666667,-64.28333333333299,-34.599722222222,-58.381944444443995
34.0,71.5,18.523611111111,73.84777777777799
40.704166666667,-73.917777777778,34.1,-118.33333333333
47.0,19.0,31.783333333333,35.216666666666995
39.106666666666996,-94.67638888888901,39.106666666666996,-94.67638888888901
50.06666667,22.63333333,52.216666666667,21.033333333333
38.4639,-82.6417,34.143570000000004,-118.39526
34.287222222222,-118.43888888889,34.20111,-118.59722
34.05,-118.25,21.308888888889,-157.82611111111
8.4833333333333,-13.233055555556,8.4833333333333,-13.233055555556
42.269722222222,-89.069722222222,26.153055555556,-81.798611111111
39.133333333333,-84.5,38.420833333333,-82.423611111111
53.55,10.0,41.881944444443995,-87.627777777778
46.873888888889,-96.767222222222,43.655833333333,-110.71833333333001
-7.63917,109.66056,-6.1666666666667,106.8
36.854627777778,-76.274394444444,40.67,-73.94
24.87,67.05,33.716666666666995,73.066666666667
28.0,84.0,27.716666666667,85.366666666667
35.5,-98.0,34.073055555556,-118.39944444443998
44.966666666667,10.683333333333,41.893055555556,12.482777777778
15.866666666667,74.5,50.766389,0.286111
35.1,129.04027777778,37.583333333333,127.0
29.762777777778002,-95.383055555556,45.51666666666701,-122.66666666667
31.790277777778,-106.42333333333,40.67,-73.94
-37.857,145.036,-37.820555555556,144.96138888889
37.973611111111005,-122.53111111111001,37.766667,-122.433333
40.67,-73.94,41.76,-73.75
26.85,80.91,28.666666666667,77.21666666666701
50.0,36.229166666667,32.8,34.983333333333
6.683333333333301,-1.6166666666667,5.6037,-0.187
17.683333333333,73.983333333333,18.966666666667,72.833333333333
33.983333333333,51.433333333332996,35.7,51.416666666667005
52.383333333333,4.9,52.22333,5.1763900000000005
47.763333333332994,-3.3388888888889,47.745833333332996,-3.3663888888888995
59.329444444444,18.068611111111,59.227777777777995,18.130555555556
39.286388888889,-76.615,38.771666666667,-76.070555555556
60.716666666667,-46.033333333333,60.716666666667,-46.033333333333
47.0,19.0,40.692777777778,-73.99027777777799
41.3825,2.1769444444444,41.608333,2.288889
43.701944444443996,7.268333333333301,45.066666666667004,7.7
32.351666666667,-97.3925,32.5082078,-93.7629569
41.1994,-75.9992,41.1994,-75.9992
40.735277777778,-74.185,40.1527,-74.0272
39.133333333333,-84.5,30.3,-97.733333333333
48.20833,16.373064000000007,43.07472222222201,-89.38444444444401
50.78,-1.15,51.507222222222005,-0.1275
41.486653,2.187913,41.3825,2.1769444444444
50.824166666667004,-0.13388888888889,50.831111111111,-0.1725
-37.820555555556,144.96138888889,-35.708055555556,150.17444444443996
40.67,-73.94,41.5267,-70.6631
40.728333333333,-73.994166666667,40.576280555556,-74.144838888889
36.666666666667,48.48333333333299,36.666666666667,48.48333333333299
52.0833,19.5833,52.216666666667,21.033333333333
39.953055555556,-75.163333333333,39.95,-75.1936
34.05,-118.25,35.274166666667,-120.66305555556002
41.3411,-89.0908,34.05,-118.25
-43.53,172.62027777778,-41.293056,173.238056
46.65,-72.1333,46.816111,-71.22416700000002
53.43,-1.3572222222222,53.51600000000001,-1.133
59.330416666667006,18.070555555556,59.34636944,18.04325833
48.20833,16.373064000000007,53.3425,-6.2658333333333
53.07899999999999,-1.367,52.916666666667005,-1.4666666666667
34.05,-118.25,47.6,-122.31666666667
54.116666666667,-3.2166666666667,54.116666666667,-3.2166666666667
42.204166666667,-72.618055555556,38.895,-77.036666666667
41.701388888889,-71.155555555556,40.67,-73.94
26.986111111111,-102.06638888889,19.419444444444,-99.14555555555599
35.55,45.433333333332996,33.35,44.416666666667005
34.399722222221996,35.893611111111,33.886944444444,35.513055555556
58.526759218824,14.523064841073001,59.329444444444,18.068611111111
42.2875,24.967777777778,42.7,23.333333333333
-37.7667,144.963,-37.884,145.0266
41.881944444443995,-87.627777777778,28.083888888889,-82.753888888889
42.453055555556,18.5375,44.816666666667004,20.466666666667
52.0,19.0,51.1,17.03333
55.87,-4.27,54.0,-2.0
55.95,-3.1988888888889,53.794,-1.751
-37.905,144.996,-31.952222222221998,115.85888888889
55.87,-4.27,51.45,-2.5833333333333
41.881944444443995,-87.627777777778,34.275,-119.22777777778
41.08045,-85.13915,39.510833333333004,-87.467222222222
44.3,-78.316666666667,34.05,-118.25
50.766389,0.286111,50.831111111111,-0.1725
43.0,-75.0,43.165555555556004,-77.611388888889
50.290833333333,9.1125,50.290833333333,9.1125
42.357777777778004,-71.06166666666701,41.488002,-71.31262199999998
-37.0,144.0,-33.866666666667,151.2
57.151,-2.123,51.507222222222005,-0.1275
51.507222222222005,-0.1275,49.883333,-97.15
50.088611111111,14.421388888889,38.895,-77.036666666667
42.4575,-6.0569444444444,42.4575,-6.0569444444444
52.5,-1.88,52.48333333333299,-1.9
52.58,-1.98,52.58,-1.98
63.114167,7.758889,65.0,11.0
4.5988888888889,-74.08083333333299,40.67,-73.94
48.2,16.35,41.881944444443995,-87.627777777778
51.108055555556,10.646666666667,51.0,10.0
47.162222222222006,27.588888888889,41.893055555556,12.482777777778
39.748333333333,-75.551388888889,40.67,-73.94
42.357777777778004,-71.06166666666701,42.331666666667,-83.0475
40.914166666667,-73.830555555556,38.880277777778,-77.108333333333
51.616666666667,-3.95,51.507222222222005,-0.1275
40.692777777778,-73.99027777777799,42.29,-85.59
51.507222222222005,-0.1275,51.5882,-0.5529999999999999
50.799166666667006,13.227777777778002,50.799166666667006,13.227777777778002
50.795277777778,-1.0888888888889,50.785,-1.07
19.3,-70.25,18.476388888889,-69.89333333333299
14.6181,120.985,14.583333333333002,121.0
46.566666666667004,11.666666666666998,46.5,11.35
35.7,51.416666666667005,40.67,-73.94
46.816111,-71.22416700000002,48.85657777777799,2.3518277777778
42.010277777778,20.971388888889,39.866666666667,32.866666666667
50.824166666667004,-0.13388888888889,50.872,0.013
45.59255999,-62.645457998999994,45.59255999,-62.645457998999994
56.4672,-2.86991,56.464,-2.97
40.692777777778,-73.99027777777799,41.225555555556,-73.370555555556
50.64528,5.57568,46.2,6.15
41.590833333333,-93.620833333333,35.666666666667,-105.96666666667
56.0,-109.0,43.7,-79.4
42.45,-73.25,42.45,-73.25
41.881944444443995,-87.627777777778,30.438736111111,-84.280633333333
41.881944444443995,-87.627777777778,45.89634,-89.69904
38.895,-77.036666666667,37.8,-122.25
30.416666666667,-91.1,34.05,-118.25
49.883333,-97.15,33.616666666667,-117.8975
50.088611111111,14.421388888889,50.437279002171,15.351713997932999
49.730555555556,19.680833333333002,50.0,36.229166666667
17.73103,-64.79153000000001,17.73103,-64.79153000000001
60.14138889,15.42388889,59.466667,17.918332999999997
48.835277777777996,2.2413888888889,48.871111111111,2.2269444444444
41.881944444443995,-87.627777777778,41.8,-87.71666666666702
32.8,34.983333333333,32.8,34.983333333333
53.691,-1.3119999999999998,53.691,-1.3119999999999998
42.981388888889,-70.947777777778,42.981388888889,-70.947777777778
26.06,83.19,31.549722222221998,74.343611111111
60.607777777778,15.631111111111,59.4075,18.03222222
52.07667,4.29861,52.07667,4.29861
-39.65,176.83333333333,-39.995,176.55700000000004
59.34395833,18.06747222,59.34268611,18.04628056
43.07472222222201,-89.38444444444401,42.375,-71.106111111111
55.431388888888996,11.555555555556,55.67611111111101,12.568888888889001
55.2,24.0,32.8,34.983333333333
52.0625,-2.215,52.191111111111,-2.2222222222222
41.881944444443995,-87.627777777778,41.893055555556,12.482777777778
35.4823,-97.5352,47.658888888888995,-117.5
40.733333333333,31.6,41.01,28.960277777778
38.733333333333,35.483333333333,39.866666666667,32.866666666667
18.43,-67.154444444444,18.399722222222,-66.05
39.953055555556,-75.163333333333,39.527222222222,-119.82194444443998
47.393319444443996,18.460488888889,47.498333333332994,19.040833333333
40.0,-74.5,40.2954,-73.9899
55.593188589918,13.021423031021,55.547183588135994,13.947288631781001
42.516388888889,-7.516111111111098,42.516388888889,-7.516111111111098
37.541111111111,-5.0791666666667,40.418888888889,-3.6919444444444
45.182944444444,11.151527777778,45.464161,9.190336
38.616666666667,-90.2,35.5,-80.0
-41.567613888889,173.93758888889,-36.85,174.78333333333
29.95465,-90.07507,32.5082078,-93.7629569
-45.8333,169.267,-41.288888888889,174.77722222222
-34.097222222222,18.863888888889,-25.746388888888998,28.188055555556
50.066666666667004,19.95,38.895,-77.036666666667
48.85657777777799,2.3518277777778,34.073055555556,-118.39944444443998
20.028333333333002,-75.820555555556,25.783333333333,-80.21666666666701
9.9763888888889,-84.83388888888899,9.9333333333333,-84.083333333333
39.286388888889,-76.615,31.790277777778,-106.42333333333
37.304166666667,-121.87277777778,37.304166666667,-121.87277777778
34.259444,-88.72555600000004,34.259444,-88.72555600000004
39.0,32.0,37.979444444444,23.716111111111
57.583333333332995,-3.866666666666701,57.583333333332995,-3.866666666666701
49.25,-123.1,49.0199,-122.803
44.376111111111,-64.309166666667,44.376111111111,-64.309166666667
59.329444444444,18.068611111111,58.445096364144,14.897134742608
43.165555555556004,-77.611388888889,25.783333333333,-80.21666666666701
51.507222222222005,-0.1275,51.534961111111,-0.10374166666667
57.64183000000001,18.29767,59.34395833,18.06747222
51.507222222222005,-0.1275,31.549722222221998,74.343611111111
60.073277658535005,15.932236365359001,59.329444444444,18.068611111111
39.953055555556,-75.163333333333,40.3603,-74.9572
59.329444444444,18.068611111111,59.487093975733,18.286069143183
