54.977777777777995,-1.6133333333333,50.9218,-1.4323
-41.444444444443995,147.13777777778,-36.85,174.78333333333
42.7,-72.63,42.357777777778004,-71.06166666666701
40.269722222222,-76.875555555556,41.0,-77.5
32.776111111111,-79.9325,39.4578,-77.7494
39.983333333333,-82.983333333333,41.266666666667,-96.016666666667
53.4485,-1.9443,54.3644,-2.9181
50.666666666667005,-1.2666666666667,50.72,-1.88
55.424722222222,-2.7844444444444,51.507222222222005,-0.1275
38.029722222222,-84.49472222222201,39.766666666667,-84.2
43.315,-71.620833333333,42.331666666667,-71.121666666667
50.824166666667004,-0.13388888888889,21.153888888889,79.083055555556
42.357777777778004,-71.06166666666701,43.775138888888996,-88.44490555555599
45.5,-69.0,40.7613,-74.0413
-25.0,-130.0,-29.033333333333,167.94972222222
50.9275,-1.7901,51.53622,-0.10304
39.953055555556,-75.163333333333,39.133333333333,-84.5
-42.03,147.49194444443995,-29.048611111111,152.01777777778
53.25,-0.55,43.685,-80.427222222222
39.9461,-82.0122,39.9461,-82.0122
43.1,-70.833611111111,21.308888888889,-157.82611111111
43.394444444444,-70.850833333333,42.357777777778004,-71.06166666666701
43.468888888889,-70.546944444444,42.375,-71.106111111111
53.691,-1.3119999999999998,41.893055555556,12.482777777778
38.973055555556,-76.501111111111,40.692777777778,-73.99027777777799
51.53611111111101,-0.90277777777778,51.507222222222005,-0.1275
46.2563,-72.4902,46.2167,-71.7833
56.2608,-2.6263,57.0,-5.0
51.645,-0.06,44.407186111111,8.9339833333333
51.34391111111101,1.4040305555556003,-27.467777777778,153.02777777778
51.507222222222005,-0.1275,51.4967,-0.15844
50.872,0.013,53.021155555556,-0.599325
53.3425,-6.2658333333333,51.51300000000001,-0.1246
39.469586,-87.389762,39.469586,-87.389762
33.77,-84.23,32.55,-83.8833
38.92095,-75.95522,39.2967,-90.4081
40.3928,-82.4811,39.719297,-82.605293
44.613773,-71.339943,44.858611111111,-92.625
51.76,-0.56,51.4912,-0.1769
56.25,-3.2,53.0,-1.0
43.679444444444,-70.444166666667,44.9431,-68.6764
54.3317,-6.3646,51.1365,0.2604
34.0,-81.0,29.3013889,-94.7977778
40.728333333333,-73.994166666667,40.556944444444,-74.283055555556
41.25100000000001,-75.906,41.244444444444,-75.878055555556
53.333333333332995,-8.0,40.728333333333,-73.994166666667
44.4876246,-73.2314828,41.666666666667,-83.583333333333
55.65361111111101,-2.2638888888889,55.65361111111101,-2.2638888888889
43.384444444444,-72.4625,41.763333333333,-72.685
40.3228,-78.9208,38.895,-77.036666666667
41.3675,-72.463888888889,44.0364,-75.7083
52.833333333332995,-2.0,42.65,-73.766666666667
39.9461,-82.0122,39.8283,-77.2322
44.45718611,-64.16341667,44.67,-63.61
40.726666666667,8.5591666666667,45.066666666667004,7.7
43.8352997,-72.2480633,38.895,-77.036666666667
45.616666666667,7.75,45.066666666667004,7.7
44.376111111111,-64.309166666667,44.647777777777996,-63.571388888889
52.67,-0.636,51.19,0.73
40.34,-75.11,37.013055555556,-89.180277777778
50.11361111111101,8.679722222222201,37.8,-122.25
40.34,-75.11,39.133333333333,-84.5
41.5515,-70.61475,41.7,-70.233333333333
44.8056,-63.7503,44.7764,-63.6956
44.65,-65.633,45.9,-64.3667
44.7,-75.8833,45.01666666666701,-75.65
35.668333333333,-80.47861111111101,38.751415,-77.476396
50.3725,-4.1727777777778,53.316666666667004,-4.6333333333333
42.861388888888996,-71.625277777778,42.99083333333299,-71.463611111111
39.7459,-75.3109,33.976213888889,-84.579655555556
51.276611111111,0.11078888888889,50.852819444444,0.54165
24.0,88.0,50.722,-1.798
50.62,-3.4130000000000003,44.116666666667,-78.03333333333299
53.861880000000006,-1.09921,51.507222222222005,-0.1275
43.315,-71.620833333333,42.357777777778004,-71.06166666666701
50.7,-3.5333300000000003,50.814711111111,-0.37138611111111
51.8168,-0.8124,51.4391,0.3855
46.2167,-72.6167,36.393979,-105.576705
43.0,-75.0,40.486666666667,-74.444444444444
39.642777777778,-77.72,42.664722222222,-77.769722222222
39.54,-76.3,39.1208,-88.5458
47.0,2.0,41.82399,-71.41283
43.07572,-70.76075,43.0,-75.0
44.0,-71.5,40.82593,-74.20903
41.866666666667,-71.983333333333,39.329166666667,-82.101111111111
38.7436,-77.0103,47.0425,-122.89305555556
40.915555555556004,-74.163055555556,40.711388888889,-74.064722222222
53.333333333332995,-8.0,40.0211,-75.3169
42.804166666667,-73.929166666667,35.405833333333,-119.01861111111
51.008333333333,13.363888888889,58.751397222222,17.015977777778
44.744444444444,-68.8375,44.803611111111,-68.77027777777799
50.9178,-0.45459,50.918,-0.493
41.686944444443995,-72.544722222222,37.533333333333005,-77.46666666666701
50.953,-4.141,-28.666666666667,151.61583333333
42.425833333333,-71.304444444444,26.076944444444,119.29166666667
42.274722222221996,-78.672222222222,39.160833333333,-119.75388888889
26.45,82.116666666667,51.442,-0.737
52.4428,-2.13194,51.499,-0.1537
43.1022,-80.429,40.67,-73.94
52.083333333332995,-2.75,-34.933333333333,138.58333333333
44.30333333333299,-70.119166666667,42.1314,-87.7608
37.99,-77.96,38.971666666667,-95.235277777778
53.466666666667,-2.2333333333333,51.526,-0.103475
37.003611,-76.3075,38.895,-77.036666666667
53.54600000000001,-6.5653,-34.9061,138.594
43.079444444444,-72.425833333333,36.641111111111,-95.15666666666701
52.254558333332994,1.3421555555556002,-37.820555555556,144.96138888889
53.466666666667,-2.2333333333333,52.775,-2.7094400000000003
32.776111111111,-79.9325,39.7856,-75.5722
54.3064,-8.1761,54.182,-7.3610000000000015
40.2025,-77.195,40.025,-81.586666666667
52.855277777778,-7.584722222222201,51.507222222222005,-0.1275
42.357777777778004,-71.06166666666701,42.366666666667,-71.303055555556
52.971,-3.397,52.955,-1.1491666666667
22.316666666667,91.816666666667,52.3539,-7.7116
51.966666666667,-8.5833333333333,46.816111,-71.22416700000002
43.0,-75.0,38.895,-77.036666666667
40.67,-73.94,40.077,-74.2004
52.51666666666701,-7.5,53.3425,-6.2658333333333
40.67,-73.94,41.816666666667,12.683333333333001
36.71,-83.13,40.1936,-92.5794
42.595,-71.016111111111,33.5586,-82.7939
34.136388888888995,-87.884166666667,29.428611111111003,-98.493333333333
43.454722222222,-76.506666666667,43.966666666667,-78.166666666667
41.916388888888996,-83.39777777777799,38.909444,-77.065
40.67,-73.94,37.8,-122.25
56.3194,-3.01155,55.95,-3.1988888888889
43.660555555556,-72.338333333333,43.62424,-72.51843000000002
53.3425,-6.2658333333333,96.2090421169743,19.733489161855896
51.074,-1.7936,51.463769444444,-0.16771111111110998
57.6,-3.61673,51.94612,-3.38887
43.666666666667005,-70.266666666667,44.97997,-93.26384
59.35,18.066666666667,59.84976054832401,17.638946597524
59.35,18.066666666667,58.409418037448,15.625656134134
41.0,-77.5,39.3775,-74.451111111111
51.703,0.244,40.13038,-75.51491
34.0,-81.0,30.71,-98.68
40.221666666667,-74.756111111111,39.3775,-74.451111111111
55.166666666667005,-3.5,50.824166666667004,-0.13388888888889
52.35,1.24,-34.9343,138.6003
39.9368,-75.1066,39.9368,-75.1066
38.71345,-77.79527,39.286388888889,-76.615
45.73333333333299,9.1333333333333,45.464161,9.190336
41.83397,-75.87714,42.0053,-76.5378
54.92,-6.85,30.3,-97.733333333333
44.133333333333,12.233333333333,42.956111111111,12.703333333333001
35.45,-84.25,35.966666666666995,-83.95
54.6651,-6.1805,35.883333333333,14.5
58.323036111111,12.321444444444001,58.573194444444,11.991027777778001
40.068055555556,-3.2405555555556,38.983333333333,-3.9166666666667
56.5,-4.0,50.85,0.57
49.610555555556004,6.132777777777799,49.86805555555601,6.1566666666667
53.43277778,-7.80722222,51.365,-2.34444
51.507222222222005,-0.1275,51.08,-1.864
45.033333333333,8.7666666666667,41.893055555556,12.482777777778
37.76,-77.49,38.03,-78.56
45.35,10.85,45.438158333333,10.993741666666999
51.507222222222005,-0.1275,1.3,103.8
54.304444444444,9.6644444444444,56.305744082108,14.022571789702
42.504722222222,24.189166666667,42.504722222222,24.189166666667
45.956111111111,2.1675,45.874444444443995,4.7725
50.631944444443995,3.0575,49.3675,0.081666666666667
38.14,-83.74,38.197,-84.863
41.966666666666995,-72.016666666667,38.895,-77.036666666667
50.9262,-2.9114,-41.293056,173.238056
38.029722222222,-84.49472222222201,39.647777777778,-78.762777777778
42.293055555556,-79.016388888889,47.241388888889,-122.45944444443998
40.67,-73.94,41.28346,-70.09946
51.9,-8.4730555555556,-33.958055555556,25.6
50.790277777777995,17.4875,52.51666666666701,13.383333333333
40.67,-73.94,41.0203,-72.3122
38.86,-78.57,38.770555555556,-82.198888888889
51.4457,-0.0779,50.0825,8.24
38.2,-84.21,39.213998,-85.911056
51.3,-3.0,51.25,-0.41666666666667
53.2072,-0.550189,53.1819,-0.5849
53.929,-1.159,55.87,-4.27
40.0784,-74.8525,43.771388888889,11.254166666666999
39.133333333333,-84.5,39.109166666667,-77.557777777778
51.6093,-0.2884,51.896519444443996,-2.0784277777778
39.456388888888995,-77.967777777778,39.953055555556,-75.163333333333
41.2431,-82.6114,41.2431,-82.6114
52.833333333332995,-2.0,-38.2667,142.317
42.375277777778,-71.06444444444399,41.6872,-70.1047
44.201944444443996,-75.615833333333,39.3111,-94.9225
43.312222222222005,-73.648333333333,37.766667,-122.433333
42.35,-71.16,42.283333333333005,-71.233333333333
51.063333333333,-1.3086111111111,50.8706,-1.20269
50.631,-1.1734,51.393,0.478
51.4649,-0.2211,50.824166666667004,-0.13388888888889
42.444444444443995,-71.225,42.35,-71.233333333333
43.7536,-79.8394,43.75,-79.8333
46.2,6.15,43.5525,7.0213888888889
50.795277777778,-1.0888888888889,50.3725,-4.1727777777778
50.903,-3.488,-37.820555555556,144.96138888889
51.44083,5.47778,51.89166666666701,5.8958333333333
42.357777777778004,-71.06166666666701,39.0281,-78.2792
53.565614,-8.336749000000001,40.711388888889,-74.064722222222
45.1333,-72.8,38.403055555556,-122.36222222222
49.452777777777996,11.077777777778001,48.144722222222,17.112777777778
42.11259,-73.14316,42.3998,-85.4114
37.22,-78.44,38.0299,-78.479
54.497777777778,20.443055555556,52.51666666666701,13.383333333333
40.67,-73.94,47.0523,8.3059
51.0716,1.084,51.47,0.009000000000000001
96.2090421169743,19.733489161855896,50.229236111111,8.610486111111099
38.771666666667,-76.070555555556,38.49,-77.96
50.45,8.05,48.20833,16.373064000000007
43.3056,-75.3832,43.0389,-87.90647
46.2,6.1,46.2,6.15
49.610833333333,2.9727777777778,48.85657777777799,2.3518277777778
39.9953,-74.7865,33.415,-111.83138888889
41.71427,-72.65259,40.67,-73.94
18.1823878,-77.3217773,56.0,-109.0
51.0538,-2.679,48.85657777777799,2.3518277777778
53.466666666667,-2.2333333333333,53.5333,-2.2833
42.9303226,-72.5917241,40.298888888888996,-83.071944444444
41.402222222222,-73.471111111111,42.274167,-84.96333299999998
41.962222222221996,-72.839444444444,41.763333333333,-72.685
40.1108,-83.7514,32.678055555556,-117.1725
38.725,-78.4233,36.8933,-81.2761
39.1517,-85.0122,45.0,-114.0
11.75,79.75,55.95,-3.1988888888889
42.4487,-71.8773,42.375,-71.106111111111
39.93,-77.72,43.14916666666701,-97.71833333333299
51.507222222222005,-0.1275,39.932222222222,-91.38861111111099
54.95,-1.6,54.783333333333,-1.5666666666667
41.629444444444,-71.66027777777799,40.9967,-72.2922
40.49944,-74.59083000000003,40.1797,-74.0244
41.096666666667,-73.552222222222,31.45194444,-81.37777778
51.507222222222005,-0.1275,51.5716,-0.1448
51.98755,0.89171111111111,51.98755,0.89171111111111
50.517,-3.751,43.480555555556,-1.5572222222222
51.845,-1.354,51.52431,-0.13872
39.5392,-82.4061,39.953055555556,-75.163333333333
42.357777777778004,-71.06166666666701,35.1175,-89.97111111111099
38.86451,-83.90409,32.678055555556,-117.1725
52.411666666667,12.556111111110999,51.658888888888995,16.080277777778
40.735277777778,-74.185,42.911944444443996,-77.746111111111
51.5,-0.083333333333333,-37.820555555556,144.96138888889
41.605,-72.879166666667,41.482222222222,-81.669722222222
49.921666666667,1.0777777777778002,48.85,2.145
38.6159,-83.8085,30.9,76.96
54.25,-5.632999999999999,53.3425,-6.2658333333333
52.833333333332995,-2.0,-33.897,151.1793
51.0,10.0,51.1275,1.3122222222222
51.4903,-0.1193,56.338888888888995,-2.7988888888889
41.6325,-72.24,39.647777777778,-78.762777777778
22.541111111111,88.337777777778,51.4995,-0.1333
48.804722222222004,2.1341666666667,48.98972222222201,2.3219444444444
35.883333333333,14.5,51.381389,-2.358611
43.773611111111,-72.44388888888899,36.92,-121.76361111111
48.716666666667,21.25,48.716666666667,21.25
48.85657777777799,2.3518277777778,45.439722222222,4.3877777777778
53.049,-3.68,51.507222222222005,-0.1275
52.5413,-1.3725,52.5413,-1.3725
39.9586,-75.605,40.7966,-74.4773
53.430622222222006,-2.5976222222222005,51.003769444443996,-0.93453055555556
41.962222222221996,-72.839444444444,40.0069,-79.0814
41.397777777778,-72.92166666666701,41.893055555556,12.482777777778
42.7833,-73.6667,38.699166666667,-90.367777777778
41.9617,-73.3083,41.308333333333,-72.925
46.6727,16.8537,47.498333333332994,19.040833333333
42.875572,-72.7394072,39.983333333333,-82.983333333333
41.0,-77.5,37.766667,-122.433333
96.2090421169743,19.733489161855896,33.883333333333,-5.55
43.86436,7.868810000000001,42.733333333333,12.733333333333
23.096111111111004,109.60916666666999,31.78353,119.95071000000002
48.734722222222004,7.0538888888889,48.8763,2.34852
42.185778000000006,0.9003610000000001,41.11868,1.24532
42.50981,-72.69953000000002,42.357777777778004,-71.06166666666701
41.9,-71.090277777778,37.793888888889,-80.303611111111
41.77593,-72.52148000000003,41.308333333333,-72.925
55.85,-4.4333333333333,51.5172,-0.1182
40.7739,-80.7675,38.895,-77.036666666667
48.85657777777799,2.3518277777778,48.85,2.145
53.166666666667005,-1.0,-27.55,151.95
24.0,88.0,52.208055555556,0.1225
42.99319000000001,13.2268,41.893055555556,12.482777777778
38.04,-122.74,37.9743,-122.528
41.3042,-86.3572,38.5,-98.0
44.319081,-89.899937,44.8781,-88.6289
38.07,-122.07,37.0,-120.0
49.390611311909,14.128644702614999,48.78970226592499,14.778383079905
53.555,9.844722222222199,53.55,9.9333
38.86451,-83.90409,38.86451,-83.90409
23.316667,-102.366667,27.9592,-97.7731
45.430075,21.58205,46.338611111111,21.131111111111
41.976944444444,8.7430555555556,48.85657777777799,2.3518277777778
-33.925,18.425,-24.4066,25.4951
-32.252222222222,24.540555555556,-23.0525,29.77
48.18479,16.31227,48.18479,16.31227
40.833333333333,-6.0,40.833333333333,-6.0
55.608,-4.329,56.1549,-3.94152
51.090277777778,11.453611111111,57.671706102705,11.980966694056
51.48333333,11.96666667,51.571111111111,8.109166666666699
46.50679,13.43946,96.2090421169743,19.733489161855896
49.50916666666701,-1.4691666666667,45.508056,-73.555
52.51666666666701,-1.9833333333333,-34.7639,138.642
54.0991,-6.24899,-35.0,138.7
42.6075,-6.8075,43.366666666667,-8.3833333333333
57.4408,-3.12613,51.831,-0.215
57.05,9.9166666666667,67.283333,14.383333
51.533888888888995,9.9355555555556,59.95,30.316666666667
50.81399999999999,12.1085,48.137194444444,11.5755
39.8072,-76.9847,39.953055555556,-75.163333333333
53.869722222222,10.686388888889,51.658888888888995,16.080277777778
51.5572,5.0911,41.253,-95.862
40.21194000000001,-77.00610999999998,39.97138889,-80.75083333
47.9075,7.210277777777799,39.94734,-75.06656
40.7585,-74.9832,41.836944444444,-72.460555555556
59.1419,9.6568,58.466666666667,8.7666666666667
50.896388888889,14.662222222221999,48.137194444444,11.5755
34.71555556,133.09861111,35.6894,139.692
48.810990441613995,14.31520771066,51.333333333332995,12.383333333333
55.67611111111101,12.568888888889001,55.28888889,11.97055556
43.56861111111101,5.3541666666667,43.805,4.659444444444401
43.327222222222005,-78.035833333333,38.909444,-77.065
43.11472222222201,-71.895,44.944166666667,-93.09361111111099
48.740555555556,9.310833333333301,-35.4333,149.8
48.7775,11.431111111110999,40.692777777778,-73.99027777777799
38.42,-76.08,38.75,-76.18
52.1154,-0.32187,41.033055555556004,-111.93611111111
41.77593,-72.52148000000003,41.8526,-72.6437
53.333333333332995,-8.0,46.8625,-114.01166666667
50.9458,14.8,51.094444444444,14.666666666666998
53.01,-1.26,-33.866666666667,151.2
53.725,-1.863,54.217,-2.567
45.294166666667,3.3841666666667,45.043333333332995,3.885
58.724722,9.23,59.1419,9.6568
41.601111111111,-72.975,41.073055555556,-81.517777777778
54.6613,-3.362,50.99,0.13
48.539722222222004,2.6591666666667004,47.872777777778,-3.5497222222222
43.86666667,18.41666667,43.383333333333,17.216666666667
49.265277777777996,4.0286111111111005,49.060277777778,3.8447222222222
48.589344444443995,17.000130555555998,47.785555555556,18.740277777778
49.868333333333,24.745833333333,52.07166666666701,16.041666666667
54.94879722,9.6928,55.044444444444,9.4180555555556
42.112411,-72.547455,39.2472,-106.292414
40.307222222222,-74.516388888889,45.51666666666701,-122.66666666667
46.2,6.15,59.95,30.316666666667
52.15,9.95,48.52,9.0555555555556
41.354069,-72.10104,42.504321,-90.686865
47.333333333332995,9.1666666666667,59.95,30.316666666667
47.4625,26.3,51.507222222222005,-0.1275
48.85657777777799,2.3518277777778,48.618,-2.01273
51.507222222222005,-0.1275,50.725,-2.94
50.866667,-1.566667,51.3727,-0.1099
52.577530555556,1.1918,51.507222222222005,-0.1275
43.0,-75.0,33.7062,-84.4333
48.01666666666701,-65.333333333333,45.567541666667005,-73.525436111111
43.0713448,-72.6689405,39.322222222222,-123.11305555556
54.823,-3.159,50.824166666667004,-0.13388888888889
48.85657777777799,2.3518277777778,48.7558,1.83333
42.401111111111,-74.793055555556,42.731666666666996,-73.6925
38.016666666667,12.516666666667,96.2090421169743,19.733489161855896
56.0,-109.0,43.746111111111,-93.728888888889
41.3675,-72.463888888889,38.895,-77.036666666667
39.495833333333,-2.1630555555556,38.627222222222,-0.57527777777778
50.9636,3.4153,50.8467,4.3547
51.09,-3.88,50.831111111111,-0.1725
47.8625,5.3330555555556,21.0,106.0
24.0,88.0,51.381389,-2.358611
39.966666666666995,4.0833333333333,40.67,-73.94
32.37,-81.34,34.9172,-85.1158
28.99,77.7,-9.8333333333333,142.5
42.438055555556005,-73.046388888889,34.3597,-89.5261
52.2719,4.9703,52.383333333333,4.9
49.1661,10.3972,48.116666666667,14.866666666667
40.17314,-77.3986,39.9757,-75.2129
41.550277777778,-72.0875,33.756944444443995,-84.390277777778
50.906944,-1.404722,-37.826,145.034
52.374444444443995,9.7386111111111,46.581111111111,0.33527777777778
52.833333333332995,-9.0,42.504321,-90.686865
51.446425,-1.9491111111111,51.446425,-1.9491111111111
45.966666666667,8.8666666666667,45.966666666667,8.8666666666667
48.130555555556,12.877777777778,47.666666666667005,13.083333333333002
45.5833,-73.75,49.25,-123.1
49.180114237568,14.525683537995,96.2090421169743,19.733489161855896
42.418333333333,-71.10666666666701,38.804722222222,-77.047222222222
47.59,-2.8027777777778,47.655,-2.7616666666667005
37.14,-78.05,32.83583,-83.64639
43.701944444443996,7.268333333333301,51.507222222222005,-0.1275
-12.617777777778,-38.955833333333004,-22.883333333333002,-43.103611111111
47.71667,-1.38333,48.85657777777799,2.3518277777778
44.4,26.083333333333,38.115658,13.361262
44.0,-71.5,35.5,-80.0
42.858888888889,-77.890277777778,40.67,-73.94
43.546944444444,-75.360277777778,38.895,-77.036666666667
47.283333333333,11.5,48.3,14.283333333333001
49.443055555556,1.1025,50.725555555556,1.6138888888889
55.8333,-4.5,46.49,-81.01
47.861944444444,7.2158333333333,45.758888888889,4.8413888888889005
46.0333,-73.1167,45.616666666667,-73.65
43.06786,-72.4587,42.670833333333,-72.55
44.8097,-73.0872,44.4876246,-73.2314828
50.604166666667005,36.015555555556,59.566666666667004,30.133333333333002
41.4,-74.31,40.971944444444,-73.964444444444
51.6667,39.2167,50.183333333332996,27.066666666667
96.2090421169743,19.733489161855896,62.0,-6.7833333333333
51.986666666667006,9.2636111111111,52.51666666666701,13.383333333333
45.25,9.9666666666667,45.464161,9.190336
38.471944444444,-77.99916666666701,36.165,-86.78388888888901
42.5833,-81.6667,42.775,-81.183333333333
51.9347,4.8681,46.47747,30.73262
48.940555555556,9.2575,48.714444444444,8.7375
47.602222222222004,2.0247222222222,48.818333333332994,2.4347222222222005
51.8425,5.85278,40.67,-73.94
50.0766,11.3213,47.994722222222,7.8497222222222
50.62,-3.4130000000000003,36.2,-81.17
40.57,-74.92,33.18,-96.58
50.359166666667,3.525,51.507222222222005,-0.1275
51.75,0.5833333333333299,45.416666666667005,-75.7
58.17,8.006111,60.3475,11.250833
50.614,22.97512,49.841888888888995,24.0315
40.833333333333,14.25,51.921944444444,-0.95555555555556
55.65,-3.18,56.338888888888995,-2.7988888888889
56.73,-2.6552777777778,55.95,-3.1988888888889
56.56777778,23.98388889,56.56777778,23.98388889
42.9699009,-72.7006339,38.616666666667,-90.2
52.0414,-0.85,52.951,1.023
56.02063803946101,14.125652290656,56.042411686174,12.720996359514999
51.216666666667,4.4,51.1,3.9833333333333
56.669423411930005,16.32178525819,58.712788888889,12.469925
53.216666666667,6.55,52.09083,5.12222
42.887222222222,-72.470277777778,43.771388888889,11.254166666666999
58.38,26.7225,56.521944444443996,22.895
48.835277777777996,2.2413888888889,48.85657777777799,2.3518277777778
52.51666666666701,13.383333333333,53.735833333333,18.930833333333002
56.521944444443996,22.895,50.0825,8.24
49.081111111111,19.618055555555998,50.088611111111,14.421388888889
46.6125,14.041944444444,48.137194444444,11.5755
47.560833333332994,8.4994444444444,96.2090421169743,19.733489161855896
49.121248853834,15.19029902627,49.144110393651,15.003024549245
49.088889,21.3125,47.381666666667,15.097222222222
48.538611111111,7.4541666666666995,48.881666666667,2.5388888888889
60.385,17.23194444,59.329444444444,18.068611111111
49.078611111111,19.308333333333,48.20833,16.373064000000007
57.0106,15.1069,57.72101,12.9401
42.190083,-7.8017949999999985,42.1199257,-8.8500865
55.755833333332994,37.617777777778,56.857827777778,35.921927777778
51.181666666667006,14.013055555555999,51.033333333333,13.733333333333
43.165555555556004,-77.611388888889,42.443333333333,-76.5
35.87,-84.501666666667,35.966666666666995,-83.95
54.942777777778,8.8638888888889,54.515277777777996,9.5697222222222
38.197,-84.863,38.9636,-93.4147
53.55,10.0,40.7875,-73.846111111111
48.7786,9.17944,38.5,-98.0
45.3,14.72,45.8,15.95
63.1,21.616666666666998,59.329444444444,18.068611111111
39.953055555556,-75.163333333333,34.156111111111,-118.13194444443998
53.466666666667,-2.2333333333333,50.824166666667004,-0.13388888888889
49.698159596051,33.328514261759,49.784031,33.258861
53.416666666667005,-3.0,53.37300000000001,-3.008
52.210277777777996,0.090555555555556,52.208055555556,0.1225
50.359722222222004,7.597777777777799,59.95,30.316666666667
58.579331104671,16.149318388303,59.331111111111,18.061666666666998
50.795088888889,-1.1242361111111,51.132,0.263
38.19,-85.66,41.4467,-82.7092
47.5,19.1,48.05,18.783333333333
52.416666666667005,-1.5166666666667,52.056388888888996,-2.7161111111111005
51.67,0.38,51.7361,0.4798
51.1498,-0.9769,51.1498,-0.9769
51.381389,-2.358611,51.4757,-2.09786
52.9877,-2.1327,53.0,-2.1833333333333003
51.587130555556,-0.12195,46.1750525,6.871371400000001
51.560558333333,-0.015463888888889,51.5262,-0.1178
55.95,-3.1988888888889,55.948611111111,-4.5472222222222
52.13,-1.464,51.438,-2.854
52.191111111111,-2.2222222222222,52.58,-1.98
52.918055555556,-0.63805555555556,51.9451,0.6411
51.88111111111101,-2.2433333333333,51.9,-1.15
50.217,-5.171,51.3995,-0.0747
50.108,-5.332000000000002,50.407411111111,-4.6696388888889
51.802777777778,10.445555555556,51.802777777778,10.445555555556
39.286388888889,-76.615,39.0,-76.7
43.296666666667,5.3763888888889015,43.137777777778,6.3677777777778
50.421111111111,3.3866666666667005,50.359166666667,3.525
63.24375,17.201333333333,62.632635291703,17.932859416228002
62.632635291703,17.932859416228002,63.695859435883996,16.882568608205
50.545,-4.15,43.966666666667,-78.166666666667
30.528055555556,-92.084444444444,29.95465,-90.07507
39.953055555556,-75.163333333333,53.0,-1.0
39.953055555556,-75.163333333333,50.852819444444,0.54165
41.883333333333,-72.166666666667,37.195,-93.286111111111
38.804722222222,-77.047222222222,38.254166666667,-85.760277777778
51.81,4.67,48.85657777777799,2.3518277777778
-33.925,18.425,51.98333333333299,5.9166666666667
52.088888888888995,5.1155555555555985,52.350555555556,5.617222222222201
51.9225,4.47917,51.966666666667,5.7333333333333005
51.57,5.07,48.85657777777799,2.3518277777778
41.566666666667,-75.5,41.57676,-75.25879
42.459084,-71.275566,42.357777777778004,-71.06166666666701
42.331666666667,-83.0475,40.692777777778,-73.99027777777799
56.441111111111,24.053888888889,56.652222222222,23.724444444444
54.36,-5.94,54.596666666667005,-5.938333333333301
43.8675,-65.9686,43.8675,-65.9686
35.61,-82.53,45.5,-117.0
40.67,-73.94,40.75,-111.88333333333
40.67,-73.94,40.7594,-73.5028
39.9517,-82.2158,40.233888888889,-83.36638888888899
34.650555555556004,-82.78083333333299,39.456388888888995,-77.967777777778
40.486666666667,-74.444444444444,40.728333333333,-73.994166666667
40.711388888889,-74.064722222222,38.9125,-75.429166666667
42.3953617,-73.6978983,33.886944444444,35.513055555556
47.86445,7.2018,50.98333333333299,11.316666666666999
38.2097,-84.56,40.8601,-73.9093
59.55444444,16.75444444,59.329444444444,18.068611111111
58.57611111,15.20888889,58.57611111,15.20888889
48.974166666667,1.7108333333333,48.85657777777799,2.3518277777778
42.65,-73.766666666667,40.0784,-74.8525
51.95861111111101,21.230277777778,52.216666666667,21.033333333333
45.55,11.283333333333001,45.6,11.583333333333002
56.918333333332995,16.838055555556,59.3297,18.04772222
47.4333,-70.0167,45.416666666667005,-75.7
48.85657777777799,2.3518277777778,43.2,0.13333333333333
50.533611111111,2.8072222222222,50.631944444443995,3.0575
42.9162,-70.86366,42.8125,-70.877222222222
40.883772222222,17.167857777778,40.883772222222,17.167857777778
52.216666666667,21.033333333333,51.645,-0.06
34.5,-84.9425,35.8612,-94.95884
48.844722222222,1.3772222222222,-20.166666666667,57.5
45.13416666666701,8.4583333333333,45.085833333333,8.2666666666667
51.5219,-0.119722,51.132,0.263
50.11361111111101,8.679722222222201,34.497222222222,-93.055277777778
52.383333333333,4.9,52.07667,4.29861
56.521944444443996,22.895,55.755833333332994,37.617777777778
59.329444444444,18.068611111111,57.72101,12.9401
59.240069444443996,17.985,59.33777778,17.94027778
50.561045737535,15.912798547953,50.561045737535,15.912798547953
59.495278000000006,10.248611,51.216666666667,6.816666666666699
52.003713888888996,1.0143027777778002,51.833055555556,-3.0172222222222
53.466666666667,-2.2333333333333,51.237644444444,-0.20583333333333
44.966666666667,-72.133333333333,34.054722222222,-117.1825
50.37,3.4608333333333,50.7225,3.1602777777778
49.401944444444,1.13,48.85657777777799,2.3518277777778
59.329444444444,18.068611111111,59.330416666667006,18.070555555556
44.306944444444,-69.973333333333,43.666666666667005,-70.266666666667
49.6175,23.810555555556,49.35,23.5
46.066666666667004,11.516666666667,43.771388888889,11.254166666666999
51.23333333333299,2.9333333333333,48.9175,2.2683333333333
44.7417,-65.5153,44.647777777777996,-63.571388888889
52.916666666667005,-1.4666666666667,38.2122,-85.2258
51.7,5.3166666666667,41.893055555556,12.482777777778
52.62805600000001,1.299167,52.108,-2.325
37.0,-120.0,34.031388888889,-118.16861111111
51.66037,6.9642800000000005,51.98,5.91111
96.2090421169743,19.733489161855896,43.74527777777799,11.71
54.236666666667006,10.282222222222,54.325277777778,10.140555555556
50.223851684088004,16.042800255423998,50.412624510431,14.538265768745001
39.236944444444,-8.685,38.69526,-27.24913
39.933333333333,-86.21666666666702,39.133333333333,-84.5
50.321944444444,10.216111111111,49.76666666666701,10.816666666666999
