42.24954,-71.06616,42.357777777778004,-71.06166666666701
55.95,-3.1988888888889,55.87,-4.27
40.67,-73.94,41.705277777778,-73.930555555556
39.953055555556,-75.163333333333,26.70562,-80.03643000000002
52.23333333333299,-0.9,51.507222222222005,-0.1275
50.0,-85.0,50.0,-85.0
53.1,30.05,53.902246,27.561837
51.6667,39.2167,59.95,30.316666666667
46.8,-71.1833,46.816111,-71.22416700000002
18.966666666667,72.833333333333,24.86,67.01
48.137194444444,11.5755,49.452777777777996,11.077777777778001
41.0,-77.5,39.953055555556,-75.163333333333
44.4,26.083333333333,40.67,-73.94
53.183333333332996,50.116666666667,53.902246,27.561837
53.083333333332995,25.316666666667,55.755833333332994,37.617777777778
47.498333333332994,19.040833333333,-22.908333333333,-43.196388888889
40.44062,-79.99589,34.16833,-118.605
58.636666666667004,8.9427777777778,59.91111111111101,10.752777777778
59.91111111111101,10.752777777778,60.3925,5.3233333333333
53.424722222222,14.555277777778,40.67,-73.94
96.2090421169743,19.733489161855896,56.9475,24.106944444443997
46.47747,30.73262,52.51666666666701,13.383333333333
50.0,36.229166666667,31.783333333333,35.216666666666995
43.821413888889,7.7865611111111,43.821413888889,7.7865611111111
51.333333333332995,12.383333333333,48.52,9.0555555555556
59.883333333333,91.666666666667,56.01666666666701,92.866666666667
55.751666666667006,37.617777777778,59.95,30.316666666667
43.7,-79.4,41.881944444443995,-87.627777777778
29.428611111111003,-98.493333333333,40.67,-73.94
52.916666666667005,-1.4666666666667,52.916666666667005,-1.4666666666667
39.953055555556,-75.163333333333,40.44062,-79.99589
50.69,3.1816666666667004,48.85657777777799,2.3518277777778
41.0,-77.5,41.0,-77.5
53.216666666667,6.55,52.15,4.3833333333333
48.85657777777799,2.3518277777778,48.893333333333,2.2877777777778
32.221666666667,-110.92638888889,32.221666666667,-110.92638888889
48.85657777777799,2.3518277777778,45.186944444443995,5.7263888888889
40.67,-73.94,44.0,-112.0
52.084166666667,4.3175,52.154444444443996,4.4947222222222
44.493888888888996,11.342777777778,96.2090421169743,19.733489161855896
43.256666666667,-79.869166666667,45.416666666667005,-75.7
41.117288888889,16.483725,41.893055555556,12.482777777778
44.801472222222,10.328,43.771388888889,11.254166666666999
39.889444444443996,4.2641666666667,40.418888888889,-3.6919444444444
37.799444444444,12.434444444444,37.799444444444,12.434444444444
8.17,77.43,13.09,80.27
49.319444444443995,8.4311111111111,48.137194444444,11.5755
53.55,10.0,53.869722222222,10.686388888889
35.366666666667,24.466666666667,37.979444444444,23.716111111111
-36.85,174.78333333333,-37.783333333333005,175.28333333333
40.692777777778,-73.99027777777799,40.893343,-73.975801
50.088611111111,14.421388888889,50.94222222222201,6.9577777777778
37.49025,14.06216,41.893055555556,12.482777777778
51.75,36.016666666667,52.0,19.0
58.525,31.275,59.95,30.316666666667
46.355833333332995,18.703888888889,47.498333333332994,19.040833333333
48.298888888888996,4.0780555555556,48.298888888888996,4.0780555555556
51.05,3.7166666666667,50.830277777777994,4.3613888888889
52.4,16.916666666667,51.507222222222005,-0.1275
33.528333333333,-112.07638888889,33.528333333333,-112.07638888889
49.841888888888995,24.0315,41.893055555556,12.482777777778
48.904444444443996,6.0541666666667,48.85657777777799,2.3518277777778
61.116666666667,21.5,60.173333333333,24.948611111111003
61.463889,24.065,60.173333333333,24.948611111111003
63.1,21.616666666666998,63.1,21.616666666666998
54.4,40.6,55.628,37.738
48.776111111111,9.1775,48.648333333333,9.4511111111111
39.361111111111,22.9425,37.979444444444,23.716111111111
51.507222222222005,-0.1275,50.833333333332995,-2.3333333333333
43.366666666667,-8.3833333333333,42.883333333333,-8.5333333333333
39.05,-94.583333333333,41.881944444443995,-87.627777777778
52.134444444444,-0.46305555555556,52.134444444444,-0.46305555555556
41.590833333333,-93.620833333333,34.05,-118.25
52.216666666667,21.033333333333,51.2228,22.5985
51.216666666667,4.4,50.866666666667,4.7
59.95,30.316666666667,55.628,37.738
59.95,30.316666666667,44.948376,34.100039
51.194166666667,5.9875,51.194166666667,5.9875
54.283333333333,-0.4,51.507222222222005,-0.1275
40.183333333333,29.066666666667,40.183333333333,29.066666666667
41.983333333333,21.433333333333,41.01,28.960277777778
57.671706102705,11.980966694056,55.708313018550996,13.199164196668999
45.933333333332996,8.5333333333333,45.933333333332996,8.5333333333333
50.733888888889,7.0997222222222005,53.55,10.0
50.3,18.95,52.51666666666701,13.383333333333
41.031944444444,21.334722222222,41.01,28.960277777778
50.906944,-1.404722,51.507222222222005,-0.1275
14.833333333333002,-91.516666666667,14.622777777778001,-90.53138888888901
46.716666666667,11.65,47.26666666666701,11.383333333333
43.165555555556004,-77.611388888889,34.05,-118.25
48.85657777777799,2.3518277777778,46.126944444444,3.4258333333332995
38.91,16.5875,38.91,16.5875
41.633333333333,13.35,41.893055555556,12.482777777778
48.656111111111,34.328333333333,55.755833333332994,37.617777777778
43.296666666667,5.3763888888889015,41.893055555556,12.482777777778
53.3425,-6.2658333333333,34.1,-118.33333333333
46.06666667,11.11666667,45.464161,9.190336
59.331111111111,18.061666666666998,59.33560278,18.08112778
34.05,-118.25,34.425833333333,-119.71416666667
50.359166666667,3.525,48.85657777777799,2.3518277777778
56.9475,24.106944444443997,48.85657777777799,2.3518277777778
36.883333333333,15.083333333333002,41.893055555556,12.482777777778
47.231388888889,39.756944444443995,55.755833333332994,37.617777777778
-37.823,144.998,-37.752,145.07
-34.599722222222,-58.381944444443995,-33.45,-70.666666666667
42.598888888889,-5.5669444444444,42.598888888889,-5.5669444444444
-32.733333,-56.65,-34.866944444444,-56.166666666667005
41.881944444443995,-87.627777777778,40.352222222222,-74.656944444444
20.339722222222,-77.108611111111,23.116666666666998,-82.383333333333
55.755833333332994,37.617777777778,32.083333333333,34.8
59.91111111111101,10.752777777778,65.0,11.0
59.93833299999999,10.506667,59.93833299999999,10.506667
52.216666666667,21.033333333333,38.895,-77.036666666667
-23.550394444444,-46.633947222222005,48.85657777777799,2.3518277777778
52.134444444444,-0.46305555555556,51.507222222222005,-0.1275
32.361666666667,-86.27916666666702,40.67,-73.94
36.08,-79.819444444444,36.08,-79.819444444444
40.67,-73.94,29.762777777778002,-95.383055555556
57.628997457132996,18.307108945039,59.329444444444,18.068611111111
52.383333333333,4.9,52.3528,4.62
50.257777777777996,127.53638888889,55.755833333332994,37.617777777778
41.881944444443995,-87.627777777778,42.2347,-87.8508
41.881944444443995,-87.627777777778,32.84,-117.27694444443998
57.0,-5.0,57.0,-5.0
58.6,49.65,58.6,49.65
51.37,6.16806,52.383333333333,4.9
56.042411686174,12.720996359514999,55.593188589918,13.021423031021
52.632,4.751,52.383333333333,4.9
43.296666666667,5.3763888888889015,48.88722222222201,2.2675
55.755833333332994,37.617777777778,53.183333333332996,50.116666666667
44.055,5.0480555555556,48.85657777777799,2.3518277777778
47.005555555556,28.8575,32.083333333333,34.8
52.3724,30.38796,59.95,30.316666666667
53.8,-2.6,51.507222222222005,-0.1275
-33.905,151.155,-33.866666666667,151.2
44.23333333333299,-76.5,43.7,-79.4
36.833333333333,-2.45,40.418888888889,-3.6919444444444
50.11361111111101,8.679722222222201,50.035833,19.178333
41.893055555556,12.482777777778,45.439722222222,12.331944444444
49.3,10.583333333333,48.137194444444,11.5755
48.85657777777799,2.3518277777778,48.686111111111,2.4094444444444
51.5,-0.083333333333333,51.5,-0.083333333333333
51.507222222222005,-0.1275,51.3902,-0.5074
41.0,-77.5,40.67,-73.94
-27.451388888889,-58.986666666667006,-34.599722222222,-58.381944444443995
44.383333333333,7.55,45.464161,9.190336
49.921666666667,1.0777777777778002,49.921666666667,1.0777777777778002
47.316666666667004,20.933333333333,47.498333333332994,19.040833333333
46.616666666667,6.55,46.616666666667,6.55
-34.599722222222,-58.381944444443995,-34.978611111111,-54.933055555556
41.966666666666995,12.8,41.966666666666995,12.8
-34.7,-58.4,-34.599722222222,-58.381944444443995
41.893055555556,12.482777777778,41.44722222,12.62833333
41.01,28.960277777778,51.507222222222005,-0.1275
54.933333333332996,48.833333333332995,55.755833333332994,37.617777777778
53.45,50.45,53.45,50.45
52.033333333333,113.5,52.033333333333,113.5
53.95,47.916666666667005,53.183333333332996,50.116666666667
58.73333333333299,29.85,59.95,30.316666666667
37.766667,-122.433333,36.555277777778,-121.92333333333
51.23333333333299,22.566666666667,55.755833333332994,37.617777777778
46.85,29.63333333,55.755833333332994,37.617777777778
53.116666666667,34.983333333333,55.755833333332994,37.617777777778
47.866666666667,41.183333333333,55.755833333332994,37.617777777778
54.92,33.307777777778,55.755833333332994,37.617777777778
96.2090421169743,19.733489161855896,48.008888888889,37.804166666667
96.2090421169743,19.733489161855896,48.14,37.74
55.48333333333299,28.8,55.755833333332994,37.617777777778
54.2,37.616666666667,53.916666666667005,37.583333333333
59.883333333333,29.9,55.755833333332994,37.617777777778
-37.835,144.96,-37.8011,144.97899999999996
9.9196611111111,78.119394444444,13.09,80.27
32.15,74.183333333333,18.966666666667,72.833333333333
-37.8019,144.988,-37.752,145.07
40.418888888889,-3.6919444444444,41.893055555556,12.482777777778
39.739166666666996,-104.98472222222,34.1,-118.33333333333
53.316666666667004,13.866666666667,52.51666666666701,13.383333333333
55.6,31.2,55.755833333332994,37.617777777778
54.033333333333,35.783333333333005,55.755833333332994,37.617777777778
52.084166666667,4.3175,52.23,5.18
52.15,5.38,52.15,5.38
-31.392222222222,-58.016944444444,-34.599722222222,-58.381944444443995
50.4,3.9,50.4,3.9
-17.3935419,-66.1570139,-17.3935419,-66.1570139
51.164444444444,4.1391666666667,51.164444444444,4.1391666666667
52.15,5.38,52.383333333333,4.9
46.15,15.05,46.05,14.516666666667
48.85657777777799,2.3518277777778,43.6,6.994722222222201
52.216666666667,21.033333333333,48.8733,2.21341
96.2090421169743,19.733489161855896,48.8733,2.21341
42.98333333333299,47.48333333333299,55.755833333332994,37.617777777778
41.266666666667,-96.016666666667,40.67,-73.94
37.95,58.383333333333,59.95,30.316666666667
61.009614244593,14.56354420904,61.009614244593,14.56354420904
50.85,4.3666666666667,50.803888888889,4.3291666666667
46.03611111111101,4.0680555555556,48.85657777777799,2.3518277777778
53.43,-1.3572222222222,53.43,-1.3572222222222
56.65838790191,12.900364987590999,56.65838790191,12.900364987590999
45.048888888888996,35.379166666667,55.755833333332994,37.617777777778
40.692777777778,-73.99027777777799,51.507222222222005,-0.1275
96.2090421169743,19.733489161855896,54.782777777777994,32.045277777778004
41.881944444443995,-87.627777777778,34.159169444444,-118.50028055556
-37.8019,144.988,-37.8011,144.97899999999996
59.95,30.316666666667,31.783333333333,35.216666666666995
-37.820555555556,144.96138888889,-37.805277777778,145.03583333333
46.3173,6.9646,46.533333333333,6.6333333333333
-33.333333333333,-60.216666666667,-34.599722222222,-58.381944444443995
30.433333333333,-87.2,30.433333333333,-87.2
43.316666666667004,45.7,43.316666666667004,45.7
-33.666666666667,-65.46666666666701,-34.599722222222,-58.381944444443995
52.383333333333,4.9,51.9847,5.8444
59.329444444444,18.068611111111,60.602736713846,15.656063817692
50.133333333333,11.033333333333001,50.133333333333,11.033333333333001
40.692777777778,-73.99027777777799,43.7,-79.4
49.5625,20.636388888889,50.066666666667004,19.95
41.498888888889,-5.7555555555556,40.418888888889,-3.6919444444444
31.551388888888997,-97.15583333333299,31.551388888888997,-97.15583333333299
35.045555555556,-85.267222222222,34.05,-118.25
-37.820555555556,144.96138888889,34.05,-118.25
50.5986,5.5122,50.64528,5.57568
49.63333333,-1.6,48.85657777777799,2.3518277777778
45.754111111111,4.8290777777778,48.85657777777799,2.3518277777778
48.20833,16.373064000000007,-37.820555555556,144.96138888889
52.383333333333,4.9,34.05,-118.25
50.45,30.523611111111002,41.3,69.266666666667
60.173333333333,24.948611111111003,55.755833333332994,37.617777777778
96.2090421169743,19.733489161855896,45.439722222222,12.331944444444
45.329722222222,14.432222222221998,45.329722222222,14.432222222221998
40.67,-73.94,25.813025,-80.134063888889
45.9352,13.6193,41.893055555556,12.482777777778
49.412222222222006,8.71,40.67,-73.94
40.6,-75.483333333333,40.6,-75.483333333333
34.690816666667,135.18307777778,35.0,136.0
51.216666666667,6.816666666666699,48.776111111111,9.1775
53.15,29.233333333333,59.95,30.316666666667
37.49025,14.06216,37.49025,14.06216
44.647777777777996,-63.571388888889,44.647777777777996,-63.571388888889
53.3425,-6.2658333333333,53.0,-8.0
45.672219444443996,12.242219444444,45.464161,9.190336
38.366666666667,15.85,38.366666666667,15.85
42.331666666667,-83.0475,42.383333333333,-82.916666666667
52.51666666666701,13.383333333333,43.771388888889,11.254166666666999
18.1823878,-77.3217773,51.507222222222005,-0.1275
47.498333333332994,19.040833333333,33.823888888888995,-116.53027777778
96.2090421169743,19.733489161855896,52.208055555556,0.1225
59.329444444444,18.068611111111,58.579331104671,16.149318388303
51.507222222222005,-0.1275,51.416666666667005,-1.0
50.11361111111101,8.679722222222201,50.510278,14.149722
52.154444444443996,4.4947222222222,52.088888888888995,5.1155555555555985
40.692777777778,-73.99027777777799,39.953055555556,-75.163333333333
48.771666666667,5.1672222222222,48.85657777777799,2.3518277777778
52.0,19.0,52.216666666667,21.033333333333
41.4375,22.643055555556003,41.983333333333,21.433333333333
52.084166666667,4.3175,53.216666666667,6.55
21.0245,105.84117,48.85657777777799,2.3518277777778
51.05,3.7166666666667,50.85332,4.35144
48.776111111111,9.1775,40.67,-73.94
55.755833333332994,37.617777777778,31.783333333333,35.216666666666995
-34.599722222222,-58.381944444443995,41.3825,2.1769444444444
37.383333333333,-5.9833333333333005,41.3825,2.1769444444444
46.781111111111,4.853888888888903,48.85657777777799,2.3518277777778
41.383333333333,2.0438888888889,41.383333333333,2.0438888888889
41.881944444443995,-87.627777777778,25.783333333333,-80.21666666666701
14.094166666666998,-87.206666666667,14.094166666666998,-87.206666666667
52.44194444,13.28722222,52.51666666666701,13.383333333333
59.331111111111,18.061666666666998,59.34395833,18.06747222
37.502669444443995,15.087269444444,38.115658,13.361262
-33.15,-59.31666667,-34.599722222222,-58.381944444443995
22.541111111111,88.337777777778,30.0,71.0
39.466666666666995,-0.375,19.419444444444,-99.14555555555599
48.20833,16.373064000000007,34.073055555556,-118.39944444443998
4.4377777777778,-75.20055555555601,4.5988888888889,-74.08083333333299
52.51666666666701,13.383333333333,53.143888888888995,8.213888888888901
-43.6,172.71666666667,-43.53,172.62027777778
40.67,-73.94,40.013055555556,-75.294444444444
55.183333333332996,30.166666666667,40.67,-73.94
50.583333333332995,5.85,50.64528,5.57568
41.903,129.408,39.03,125.73
31.551388888888997,-97.15583333333299,34.05,-118.25
48.874166666667,2.3111111111111,48.86361111111101,2.2764888888889
37.183333333333,33.216666666666995,39.866666666667,32.866666666667
52.425305555556,37.608305555556,55.755833333332994,37.617777777778
38.25,48.3,35.7,51.416666666667005
41.881944444443995,-87.627777777778,26.70562,-80.03643000000002
39.758055555556,-94.836666666667,34.05,-118.25
47.498333333332994,19.040833333333,31.0,35.0
35.696944444444,-0.63305555555556,35.696944444444,-0.63305555555556
48.878280555556,2.3369666666667004,48.86361111111101,2.2764888888889
40.67,-73.94,42.331666666667,-83.0475
47.0,19.0,34.05,-118.25
40.67,-73.94,40.928611111111,-73.784166666667
52.7,21.083333333333,52.216666666667,21.033333333333
51.75,0.5833333333333299,51.507222222222005,-0.1275
41.893055555556,12.482777777778,43.716666666667,10.4
51.583333333332995,4.7833333333333,52.084166666667,4.3175
40.418888888889,-3.6919444444444,41.65,-0.88333333333333
51.216666666667,4.4,52.084166666667,4.3175
5.8666666666667,-55.166666666667005,52.383333333333,4.9
40.67,-73.94,31.783333333333,35.216666666666995
40.728333333333,-73.994166666667,34.021944444443996,-118.48138888889
16.7,74.233333333333,18.966666666667,72.833333333333
25.54389,-103.41898,19.419444444444,-99.14555555555599
14.607222222222,-61.069444444443995,14.607222222222,-61.069444444443995
47.392777777777994,0.68833333333333,47.392777777777994,0.68833333333333
32.032779999999995,-93.70222,32.5082078,-93.7629569
41.881944444443995,-87.627777777778,44.0,-112.0
37.233333333333,14.516666666667,37.233333333333,14.516666666667
32.757222222222,-97.33305555555599,34.05,-118.25
-38.15,144.35,-37.820555555556,144.96138888889
-27.616666666666998,152.76666666667,-27.467777777778,153.02777777778
30.243062,-92.012649,30.243062,-92.012649
57.671706102705,11.980966694056,40.67,-73.94
52.033333333333,113.5,59.95,30.316666666667
57.033333333333,34.966666666666995,59.95,30.316666666667
48.85657777777799,2.3518277777778,48.83666666666701,2.4825
55.593188589918,13.021423031021,55.708313018550996,13.199164196668999
49.883333,-97.15,45.416666666667005,-75.7
57.15,65.53333333333299,55.755833333332994,37.617777777778
52.916666666667005,-1.4666666666667,51.507222222222005,-0.1275
53.966666666667,58.4,55.755833333332994,37.617777777778
37.766667,-122.433333,36.60024,-121.89468
52.492852777778,-1.9682277777778,52.48333333333299,-1.9
25.306944444444,83.006111111111,22.541111111111,88.337777777778
39.97,-0.05,39.466666666666995,-0.375
39.716666666666995,2.9166666666667003,39.566666666667,2.6497222222222003
45.406388888889,11.877777777778,45.066666666667004,7.7
43.0389,-87.90647,38.895,-77.036666666667
40.418888888889,-3.6919444444444,36.716666666666995,-4.4166666666667
96.2090421169743,19.733489161855896,43.5525,7.0213888888889
47.435833333332994,40.098611111111005,47.23333333333299,39.716666666666995
50.7225,3.1602777777778,48.85657777777799,2.3518277777778
34.740555555556,10.760277777778,36.800833333333,10.18
38.433333333333,27.15,41.893055555556,12.482777777778
42.351113888888996,14.167427777778,42.351113888888996,14.167427777778
39.133333333333,-84.5,34.1,-118.33333333333
50.45,30.523611111111002,50.0,36.229166666667
20.566666666667,-103.67638888889,19.419444444444,-99.14555555555599
59.329444444444,18.068611111111,59.660686492531994,12.578902719158
42.598888888889,-5.5669444444444,40.418888888889,-3.6919444444444
63.114167,7.758889,59.91111111111101,10.752777777778
58.399486825733995,13.853770678754001,59.329444444444,18.068611111111
49.119722222222,6.1769444444444,49.119722222222,6.1769444444444
49.0775,33.423888888888996,32.083333333333,34.8
42.25,42.7,42.25,42.7
40.3200621,9.3280792,41.893055555556,12.482777777778
19.983333333333,-102.28333333333,19.419444444444,-99.14555555555599
45.0,41.116666666667,96.2090421169743,19.733489161855896
45.758888888889,4.8413888888889005,96.2090421169743,19.733489161855896
56.0,-109.0,56.0,-109.0
40.7942,43.845277777777994,59.95,30.316666666667
41.881944444443995,-87.627777777778,34.180277777778,-118.32833333333001
42.1753232,-8.5048936,42.235833333333,-8.7266666666667
43.537222222222006,-7.0430555555556,43.366666666667,-8.3833333333333
48.88235,2.3818222222222003,48.85657777777799,2.3518277777778
41.191944444444,47.170555555556,41.191944444444,47.170555555556
51.81,4.67,52.23,5.18
43.003333333332996,41.015277777778,43.003333333332996,41.015277777778
51.0,10.0,40.67,-73.94
37.58333333,127.0,37.583333333333,127.0
42.29,-85.59,42.29,-85.59
49.414166666667,2.8222222222222,48.85657777777799,2.3518277777778
40.809033333333,-73.948372222222,34.05,-118.25
41.062,72.6321,41.062,72.6321
45.066666666667004,7.7,43.771388888889,11.254166666666999
40.67,-73.94,35.907308333333,-79.04992222222201
51.9,-8.4730555555556,51.9,-8.4730555555556
44.097777777778,3.0777777777778,44.097777777778,3.0777777777778
33.513055555556,36.291944444444,48.85657777777799,2.3518277777778
51.507222222222005,-0.1275,50.72,-1.88
40.67,-73.94,41.488002,-71.31262199999998
50.721538888889,-3.5331083333332995,51.507222222222005,-0.1275
38.616666666667,-90.2,37.766667,-122.433333
47.902222222222,1.9041666666667,47.902222222222,1.9041666666667
-37.8001,144.967,-37.820555555556,144.96138888889
53.116666666667,46.6,55.755833333332994,37.617777777778
40.67,-73.94,37.429166666667,-122.13805555556002
50.45,30.523611111111002,32.083333333333,34.8
40.67,-73.94,34.22833,-118.53583
29.375,47.98,29.375,47.98
39.767777777778,-86.15805555555599,41.881944444443995,-87.627777777778
43.55,-80.25,43.55,-80.25
39.664722222222,20.851944444444,41.01,28.960277777778
31.790277777778,-106.42333333333,34.05,-118.25
52.084166666667,4.3175,52.316666666667004,5.55
40.67,-73.94,26.021388888889,-80.175
-37.0,144.0,-37.820555555556,144.96138888889
10.067777777778,-69.346694444444,10.5,-66.933333333333
52.383333333333,4.9,52.1283,5.1986
52.48333333333299,-1.9,52.208055555556,0.1225
56.9475,24.106944444443997,31.783333333333,35.216666666666995
24.18,88.27,23.7,90.366666666667
40.692777777778,-73.99027777777799,34.156111111111,-118.13194444443998
31.166666666667,121.46666666667,40.67,-73.94
-34.599722222222,-58.381944444443995,-31.416666666667,-64.183333333333
52.383333333333,4.9,52.183333333332996,5.2833333333333
48.85657777777799,2.3518277777778,50.631944444443995,3.0575
45.043333333332995,3.885,48.85657777777799,2.3518277777778
40.9972,-80.3444,40.9972,-80.3444
-37.55,143.85,-33.866666666667,151.2
51.76666666666701,55.1,52.133333333333,55.6
52.084166666667,4.3175,52.15,5.38
41.651980555556,-4.7285611111111,37.383333333333,-5.9833333333333005
51.533333333333,46.0,56.833333333332995,60.583333333332995
54.316666666667004,48.366666666667,53.95,47.916666666667005
52.76666666666701,52.26666666666701,55.755833333332994,37.617777777778
57.033333333333,34.966666666666995,55.755833333332994,37.617777777778
49.583333333332995,42.733333333333,55.755833333332994,37.617777777778
38.95,20.75,38.95,20.75
45.508056,-73.555,51.507222222222005,-0.1275
37.766667,-122.433333,37.973611111111005,-122.53111111111001
45.05,9.7,45.464161,9.190336
43.30025,13.453302777778001,41.893055555556,12.482777777778
53.566666666667004,31.366666666666998,55.755833333332994,37.617777777778
38.115658,13.361262,40.67,-73.94
48.9175,2.2683333333333,48.85657777777799,2.3518277777778
53.902246,27.561837,32.083333333333,34.8
50.066666666667004,19.95,50.29761,18.67658
48.850530555556,2.3322333333333,48.833022222222006,2.3268888888889
48.85657777777799,2.3518277777778,48.797777777777995,2.3125
51.9225,4.47917,51.434444444444,5.4841666666667
48.20833,16.373064000000007,52.208055555556,0.1225
53.666666666667005,23.816666666667,59.95,30.316666666667
48.85657777777799,2.3518277777778,48.841327777778,2.3002916666667
48.20833,16.373064000000007,-22.908333333333,-43.196388888889
18.966666666667,72.833333333333,51.507222222222005,-0.1275
53.744333,-0.3325,53.744333,-0.3325
50.45,30.523611111111002,38.895,-77.036666666667
52.011944444444,4.3594444444444,52.383333333333,4.9
10.963888888889,-74.796388888889,4.5988888888889,-74.08083333333299
39.05,-94.583333333333,34.1,-118.33333333333
51.209444444443996,3.22,51.05,3.7166666666667
50.230555555556,12.8725,48.20833,16.373064000000007
39.2739,-76.7381,39.286388888889,-76.615
96.2090421169743,19.733489161855896,34.1,-118.33333333333
56.3,38.133333333333,55.755833333332994,37.617777777778
52.383333333333,4.9,52.632,4.751
37.766667,-122.433333,42.357777777778004,-71.06166666666701
46.959444444443996,8.3666666666667,46.959444444443996,8.3666666666667
40.418888888889,-3.6919444444444,10.5,-66.933333333333
42.733333333333,12.733333333333,41.893055555556,12.482777777778
44.9,8.2069444444444,41.893055555556,12.482777777778
47.655,-2.7616666666667005,47.655,-2.7616666666667005
48.383333333333,10.0,48.137194444444,11.5755
-25.75,-56.433333333332996,-25.3,-57.633333333333
41.881944444443995,-87.627777777778,42.108611111111,-87.687222222222
39.286388888889,-76.615,39.953055555556,-75.163333333333
44.944166666667,-93.09361111111099,44.97997,-93.26384
53.133333333333,23.166666666667,31.783333333333,35.216666666666995
42.40443,12.856702,42.40443,12.856702
43.15,44.15,43.01666666666701,44.65
58.013888888889,56.248888888889,96.2090421169743,19.733489161855896
42.716666666666995,12.1,41.893055555556,12.482777777778
40.67,-73.94,39.004242,-77.01900400000002
14.716667,-17.266667,14.731944444444,-17.457222222222
-36.85,174.78333333333,-33.866666666667,151.2
53.2,5.7833333333333,52.084166666667,4.3175
47.655,-2.7616666666667005,48.85657777777799,2.3518277777778
59.329444444444,18.068611111111,55.67611111111101,12.568888888889001
41.3825,2.1769444444444,41.983333333333,2.8166666666667
42.1,11.8,41.893055555556,12.482777777778
42.331666666667,-83.0475,42.275277777778,-83.730833333333
40.67,-73.94,43.701944444443996,7.268333333333301
48.20833,16.373064000000007,43.701944444443996,7.268333333333301
50.0,36.229166666667,56.833333333332995,60.583333333332995
49.883333,-97.15,34.05,-118.25
41.893055555556,12.482777777778,44.407186111111,8.9339833333333
62.0,100.0,40.67,-73.94
51.4875,-0.1684,51.507222222222005,-0.1275
5.0661111111111,-75.484722222222,4.5988888888889,-74.08083333333299
96.2090421169743,19.733489161855896,55.033333333333,82.916666666667
43.91015,12.9133,41.893055555556,12.482777777778
40.418888888889,-3.6919444444444,23.316667,-102.366667
12.116666666667,-68.933333333333,12.116666666667,-68.933333333333
16.466666666667,107.58333333333,48.85657777777799,2.3518277777778
25.436944444444,-102.18361111111,19.419444444444,-99.14555555555599
48.290833333333,25.934444444443997,51.507222222222005,-0.1275
44.55,7.7333333333333,41.893055555556,12.482777777778
43.33856111111101,12.908519444444,43.33856111111101,12.908519444444
33.35,44.416666666667005,96.2090421169743,19.733489161855896
52.51666666666701,13.383333333333,34.1,-118.33333333333
40.654347222222,-4.6962222222222,40.418888888889,-3.6919444444444
48.893333333333,2.2877777777778,48.85657777777799,2.3518277777778
45.066666666667004,7.7,45.406388888889,11.877777777778
48.85657777777799,2.3518277777778,43.125,5.9305555555556
51.9225,4.47917,52.166666666667005,4.4666666666667005
32.052222222222,34.753055555556,33.886944444444,35.513055555556
34.05,-118.25,33.67,-117.78
50.6,3.3833333333333,50.846666666667005,4.3525
-1.6743472222222,-78.648294444444,-0.21861111111111,-78.50972222222201
48.20833,16.373064000000007,-23.550394444444,-46.633947222222005
59.404321035021,18.331925530771,59.329444444444,18.068611111111
46.370555555556,6.4797222222222,46.370555555556,6.4797222222222
-34.933333333333,138.58333333333,-35.302777777778,149.14166666667
44.801472222222,10.328,44.493888888888996,11.342777777778
51.507222222222005,-0.1275,49.25,-123.1
49.83,24.014166666670004,31.0,35.0
15.0,48.0,31.0,35.0
53.902246,27.561837,31.0,35.0
32.789722222222,35.524722222221996,31.0,35.0
38.983333333333,-3.9166666666667,40.418888888889,-3.6919444444444
45.883333333333,11.034166666667,45.464161,9.190336
45.316666666667004,8.8666666666667,45.316666666667004,8.8666666666667
-41.293056,173.238056,-41.293056,173.238056
46.065,-118.33027777778,47.6,-122.31666666667
21.976944444443998,96.08694444444401,16.8,96.15
51.916666666667005,4.4,52.084166666667,4.3175
31.05,31.383333333333002,96.2090421169743,19.733489161855896
56.738133333332996,38.856152777778,56.738133333332996,38.856152777778
55.681388888888996,37.893888888888995,55.755833333332994,37.617777777778
48.429722222222004,0.091944444444444,48.85657777777799,2.3518277777778
46.9925,3.1566666666667,48.85657777777799,2.3518277777778
39.953055555556,-75.163333333333,42.357777777778004,-71.06166666666701
43.296666666667,5.3763888888889015,96.2090421169743,19.733489161855896
37.966666666666995,23.633333333333002,37.966666666666995,23.633333333333002
45.4,-71.9,45.4,-71.9
50.72,-1.88,51.507222222222005,-0.1275
46.325,-0.46222222222222,48.85657777777799,2.3518277777778
48.86688,2.3404700000000003,48.85657777777799,2.3518277777778
59.35,18.066666666667,59.35,18.066666666667
44.307975,8.481016666666699,44.407186111111,8.9339833333333
59.716666666667,30.416666666667,48.85657777777799,2.3518277777778
43.480555555556,-1.5572222222222,48.85657777777799,2.3518277777778
42.904722222222,-78.849444444444,38.895,-77.036666666667
32.715,-117.1625,34.05,-118.25
59.387470608451004,13.509980287639001,59.387470608451004,13.509980287639001
52.216666666667,21.033333333333,41.881944444443995,-87.627777777778
48.5775,-3.8277777777778,48.5775,-3.8277777777778
36.2,37.15,31.783333333333,35.216666666666995
33.513055555556,36.291944444444,33.886944444444,35.513055555556
59.33560278,18.08112778,59.34395833,18.06747222
-37.820555555556,144.96138888889,-27.467777777778,153.02777777778
96.2090421169743,19.733489161855896,47.837777777777994,35.138333333333
