Unnamed: 0,lat1,lon1,start1,lat2,lon2
297188,45.439722222222,12.331944444444,5619,43.771388888889,11.254166666666999
338209,49.378611,21.268333,5619,49.35833333333299,20.9
576905,51.216666666667,4.4,5619,51.216666666667,4.4
268269,45.81025,9.0861388888889,5619,41.893055555556,12.482777777778
419677,53.0,-1.0,5619,42.575,-70.930555555556
268257,41.893055555556,12.482777777778,5619,41.893055555556,12.482777777778
66931,37.533333333333005,126.98333333333,5619,37.583333333333,127.0
542314,52.0,8.9166666666667,5619,41.01,28.960277777778
199283,50.066111111111,31.442222222222,5619,51.23333333333299,32.416666666667
136167,42.55,-0.55,5619,42.016666666667,-4.5333333333333
297863,45.95,8.9333333333333,5619,45.95,8.9333333333333
155566,38.23531,15.46865,5619,38.23531,15.46865
636043,51.507222222222005,-0.1275,5619,53.3425,-6.2658333333333
275833,44.055,5.0480555555556,5619,43.76222222222201,5.5886111111111
623448,40.633333333333,14.602777777778002,5619,40.416666666667,15.083333333333002
631193,48.821388888889,2.7047222222222,5619,48.85657777777799,2.3518277777778
655643,51.216666666667,4.4,5619,51.216666666667,4.4
679276,49.73333333333299,10.166666666667,5619,49.3,10.583333333333
111724,45.421388888889,22.221944444444,5619,48.716666666667,21.25
142991,54.61868000000001,8.96441,5619,60.665134595565995,17.175023604216
249414,44.801472222222,10.328,5619,44.801472222222,10.328
249382,43.771388888889,11.254166666666999,5619,43.771388888889,11.254166666666999
248833,43.771388888889,11.254166666666999,5619,43.771388888889,11.254166666666999
596218,51.216666666667,4.4,5619,51.216666666667,4.4
360393,51.216666666667,4.4,5619,52.383333333333,4.9
7611,51.48333333,11.96666667,5619,50.948888888888995,10.718333333333
469484,43.38527777777799,-1.6677777777778,5619,43.300833333332996,-0.37
611383,49.494166666667006,0.10805555555556,5619,48.85657777777799,2.3518277777778
70063,48.44666666666701,1.4883333333333,5619,48.85657777777799,2.3518277777778
533711,46.01666666666701,11.9,5619,46.01666666666701,11.9
300811,51.216666666667,4.4,5619,51.216666666667,4.4
598390,47.555833333333,8.8963888888889,5619,47.378611111111,8.54
669608,52.383333333333,4.9,5619,44.837777777777994,-0.57944444444444
133218,51.3692,7.61278,5619,52.15,9.95
578475,47.02416666666701,4.8388888888889,5619,47.02416666666701,4.8388888888889
10913,51.75,12.283055555555999,5619,53.55,10.0
44443,51.95,5.2166666666667005,5619,-6.134836,106.813222
460153,51.2411,14.5778,5619,51.224722222222006,14.592222222221999
458381,-22.908333333333,-43.196388888889,5619,-22.908333333333,-43.196388888889
294059,58.01305600000001,16.475832999999998,5619,60.55,30.21666667
94615,40.833333333333,14.25,5619,40.833333333333,14.25
677919,54.325277777778,10.140555555556,5619,54.325277777778,10.140555555556
16256,50.716666666667,9.9666666666667,5619,49.794444444444,9.9294444444444
19686,52.133333333333,11.616666666667,5619,50.92722222222201,11.586388888889001
160361,44.493888888888996,11.342777777778,5619,44.493888888888996,11.342777777778
144563,54.0333,-2.15,5619,50.343,-4.143
117330,51.333333333332995,12.383333333333,5619,51.333333333332995,12.383333333333
140740,46.159444444444,-1.1513888888889,5619,48.85657777777799,2.3518277777778
448670,42.340833333333,-3.6997222222222,5619,40.418888888889,-3.6919444444444
290670,43.771388888889,11.254166666666999,5619,43.771388888889,11.254166666666999
546901,51.98333333333299,5.9166666666667,5619,52.383333333333,4.9
651080,41.05871,14.55924,5619,38.91,16.5875
407043,51.216666666667,6.816666666666699,5619,51.216666666667,6.816666666666699
36457,48.85657777777799,2.3518277777778,5619,48.971666666667005,2.2569444444444
291150,51.507222222222005,-0.1275,5619,51.507222222222005,-0.1275
144183,51.76666666666701,6.4,5619,52.383333333333,4.9
678584,48.25,10.616666666667,5619,49.444444444443995,11.848333333333
253550,43.467719,11.043221,5619,45.464161,9.190336
197975,50.659722222222,10.666944444443999,5619,50.11361111111101,8.679722222222201
401663,52.383333333333,4.9,5619,-6.1666666666667,106.8
51252,51.833333333332995,5.85,5619,52.383333333333,4.9
293154,43.4225,11.126666666666999,5619,43.771388888889,11.254166666666999
21797,51.033333333333,13.733333333333,5619,54.083333333332995,12.133333333333
11156,50.088611111111,14.421388888889,5619,51.4995,-0.1333
