Unnamed: 0,lat1,lon1,start1,lat2,lon2
619767,-0.21861111111111,-78.50972222222201,5870,-0.21861111111111,-78.50972222222201
211480,32.0431,-88.7208,5870,38.895,-77.036666666667
686087,52.383333333333,4.9,5870,48.85657777777799,2.3518277777778
574251,41.01,28.960277777778,5870,42.7,23.333333333333
134578,51.01638889,17.75194444,5870,48.137194444444,11.5755
377486,45.4,-71.9,5870,45.508056,-73.555
10067,35.0,136.0,5870,35.0,136.0
618233,55.755833333332994,37.617777777778,5870,48.85657777777799,2.3518277777778
126141,47.17722222222201,19.798055555556,5870,49.0,21.233333333333
235833,43.771388888889,11.254166666666999,5870,43.46144,12.1202
409545,41.2719,-88.2183,5870,40.67,-73.94
130799,46.9665,8.4747,5870,46.880555555556,8.6394444444444
81366,30.9047,-84.5711,5870,30.8364,-83.9783
661653,59.329444444444,18.068611111111,5870,59.329444444444,18.068611111111
528605,42.6975,2.8947222222222,5870,42.6975,2.8947222222222
148132,48.633333333333,10.633333333333,5870,48.137194444444,11.5755
610491,42.275277777778,-83.730833333333,5870,40.67,-73.94
455663,-22.281944444443997,-42.530833333333,5870,-22.908333333333,-43.196388888889
411736,40.67,-73.94,5870,40.67,-73.94
222731,52.35,14.55,5870,52.4333,13.3167
587025,52.659661111111,-3.14725,5870,51.3727,-0.1099
660418,55.755833333332994,37.617777777778,5870,55.755833333332994,37.617777777778
344240,59.95,30.316666666667,5870,55.033333333333,82.916666666667
176509,38.2097,-84.56,5870,38.254166666667,-85.760277777778
133708,53.88722222222201,25.302777777778,5870,53.88722222222201,25.302777777778
484160,55.67611111111101,12.568888888889001,5870,55.67611111111101,12.568888888889001
1947,51.5095,-0.19298055555556,5870,51.507222222222005,-0.1275
553580,48.85657777777799,2.3518277777778,5870,48.85657777777799,2.3518277777778
569004,46.13527777777799,0.105,5870,46.13527777777799,0.105
115427,41.423888888888996,-91.056111111111,5870,42.834722222222,-106.325
554477,51.209444444443996,3.22,5870,50.846666666667005,4.3525
474519,50.526975975423,14.11931621989,5870,50.281940032840005,14.593054591872
52512,33.566666666667,133.53333333333,5870,35.683889,139.774444
160976,54.325277777778,10.140555555556,5870,50.85,2.8833333333333
682182,51.033333333333,13.733333333333,5870,51.033333333333,13.733333333333
52844,48.004166666667004,0.19694444444444,5870,48.88722222222201,2.2675
273299,16.25,-61.583333333332995,5870,47.745833333332996,-3.3663888888888995
455545,49.841888888888995,24.0315,5870,49.3,19.966666666667
322111,42.335555555556,47.598333333332995,5870,43.01666666666701,44.65
390730,42.10426,-72.31897,5870,40.692777777778,-73.99027777777799
570120,56.643055555556,-2.89,5870,51.5541,-0.1744
607220,55.790833333333,49.114444444444,5870,59.95,30.316666666667
673530,45.438158333333,10.993741666666999,5870,45.464161,9.190336
442750,51.4289,-0.5479,5870,-37.752,145.07
611064,-37.835,144.96,5870,-37.7221,145.065
95447,47.333333,19.95,5870,47.498333333332994,19.040833333333
229201,47.994722222222,7.8497222222222,5870,46.01027777777799,8.9625
311784,45.636111111111,13.804166666667,5870,45.636111111111,13.804166666667
32583,40.692777777778,-73.99027777777799,5870,37.766667,-122.433333
105092,48.506169444444,17.430402777778,5870,48.506169444444,17.430402777778
334851,59.30628703435001,14.077344560089998,5870,56.61892877289001,12.943049439624
537117,50.336206,18.780793,5870,50.2,10.066666666667
654367,52.084166666667,4.3175,5870,52.084166666667,4.3175
296934,45.406388888889,11.877777777778,5870,45.406388888889,11.877777777778
351878,45.768611111111,11.736666666666999,5870,40.67,-73.94
199184,42.081444444443996,41.959666666667,5870,41.716666666666995,44.783333333333
550509,59.331111111111,18.061666666666998,5870,59.33560278,18.08112778
35669,61.025,25.15,5870,60.173333333333,24.948611111111003
433340,38.616666666667,-90.2,5870,38.616666666667,-90.2
42694,48.892222222222,0.3975,5870,48.931388888888996,2.3958333333333
543518,41.344722222221996,1.6994444444443997,5870,41.3825,2.1769444444444
591708,50.87555555555601,8.0166666666667,5870,50.92611111111101,6.91
66570,39.8853722,8.7785912,5870,39.8853722,8.7785912
281789,56.464,-2.97,5870,40.67,-73.94
428127,37.766667,-122.433333,5870,37.766667,-122.433333
617340,39.9783,-74.7353,5870,40.0784,-74.8525
65305,47.435833333332994,40.098611111111005,5870,45.719444444444,39.302222222222
3141,36.51919,136.70836,5870,35.315833333333,139.55027777778
116329,55.67611111111101,12.568888888889001,5870,55.67611111111101,12.568888888889001
146418,47.320555555556,9.43,5870,47.47364,9.46787
22320,51.49100000000001,7.346,5870,51.450833333332994,7.0130555555556
243008,47.217222222222006,-1.5538888888889,5870,48.139444444443996,-3.6075
577693,37.766667,-122.433333,5870,34.05,-118.25
584632,39.909722222222,41.275555555556004,5870,39.909722222222,41.275555555556004
474535,49.885483501475,13.882830095153,5870,50.088611111111,14.421388888889
209413,48.776111111111,9.1775,5870,47.99722222222201,11.340555555556
211624,35.1085,-77.04411111111101,5870,35.1085,-77.04411111111101
362546,50.7794,5.4631,5870,55.95,-3.1988888888889
65503,59.95,30.316666666667,5870,41.716666666666995,44.783333333333
496494,45.783333333333,11.816666666666999,5870,45.768611111111,11.736666666666999
358541,37.5253,-79.6833,5870,38.0461,-79.7906
204808,50.92722222222201,11.586388888889001,5870,53.143888888888995,8.213888888888901
20100,53.35,12.483055555556,5870,52.51666666666701,13.383333333333
113588,53.076944444443996,8.8088888888889,5870,53.076944444443996,8.8088888888889
403637,38.941388888889,-3.2394444444444,5870,40.418888888889,-3.6919444444444
335743,30.33,-97.78,5870,36.7125,-97.0725
465514,48.54,28.01583333333301,5870,50.066666666667004,19.95
66443,40.915555555556004,-74.163055555556,5870,41.0919,-74.7885
548849,43.900555555556004,1.8983333333333,5870,43.70416666666701,7.311666666666699
283245,40.833333333333,14.25,5870,41.893055555556,12.482777777778
176316,45.9352,13.6193,5870,45.439722222222,12.331944444444
310695,43.771388888889,11.254166666666999,5870,43.9,10.683333333333
634390,57.0,-5.0,5870,54.0,-2.0
126578,47.072222222222,21.921111111111003,5870,47.498333333332994,19.040833333333
603745,40.67,-73.94,5870,41.317222222222,-72.303055555556
159617,53.55,10.0,5870,53.55,10.0
542668,41.92917,-88.86166999999998,5870,41.266666666667,-96.016666666667
11333,53.793888888889,12.176388888889,5870,54.433333333332996,18.55
54081,52.51666666666701,13.383333333333,5870,34.05,-118.25
574953,37.383333333333,-5.9833333333333005,5870,40.418888888889,-3.6919444444444
95979,49.111388888888996,20.360555555556,5870,47.498333333332994,19.040833333333
167498,54.35205,18.64637,5870,51.507222222222005,-0.1275
606597,47.392777777777994,0.68833333333333,5870,47.855277777778,3.9733333333333
194785,53.869722222222,10.686388888889,5870,53.55,10.0
591693,50.11361111111101,8.679722222222201,5870,50.11361111111101,8.679722222222201
95453,48.76666667,21.78333333,5870,47.498333333332994,19.040833333333
560938,44.57,25.95,5870,44.4,26.083333333333
427564,29.9378,-91.0267,5870,29.9378,-91.0267
685851,48.85657777777799,2.3518277777778,5870,48.85657777777799,2.3518277777778
366917,41.345556,-88.8425,5870,45.51666666666701,-122.66666666667
84931,53.216666666667,6.55,5870,52.183333333332996,5.2833333333333
54769,51.6047,14.2069,5870,52.51666666666701,13.383333333333
652813,41.743611111111,-92.724722222222,5870,39.953055555556,-75.163333333333
540696,51.737222222222,36.187222222222,5870,55.755833333332994,37.617777777778
141950,50.11361111111101,8.679722222222201,5870,50.11361111111101,8.679722222222201
611022,-43.53,172.62027777778,5870,-39.55083333,174.125
484567,55.6775,12.536388888889,5870,56.0742,12.4897
23937,50.45,8.05,5870,51.033333333333,13.733333333333
661780,45.066666666667004,7.7,5870,45.066666666667004,7.7
72840,51.507222222222005,-0.1275,5870,56.0,3.0
60528,43.69888889,-85.48111111,5870,38.895,-77.036666666667
243781,48.85657777777799,2.3518277777778,5870,48.85657777777799,2.3518277777778
156495,51.333333333332995,12.383333333333,5870,48.216666666667,14.475
496549,47.62972222222201,19.138055555556,5870,50.088611111111,14.421388888889
611012,43.2,-88.71666666666702,5870,44.94916667,-93.1
94523,48.28395,21.44617,5870,47.8,21.683333333333
390848,-32.102777777778,-64.753888888889,5870,-34.599722222222,-58.381944444443995
22039,49.33917,8.90778,5870,49.452777777777996,11.077777777778001
385302,43.701944444443996,7.268333333333301,5870,42.357777777778004,-71.06166666666701
222694,42.443333333333,-76.5,5870,39.953055555556,-75.163333333333
415622,51.5541,-0.1744,5870,51.590161111111,-0.17533888888889
472675,50.103792787995005,13.733472751214002,5870,50.035833,19.178333
629174,41.893055555556,12.482777777778,5870,45.464161,9.190336
176047,36.9,21.683333333333,5870,37.979444444444,23.716111111111
256508,47.820555555556,6.4161111111111,5870,48.85657777777799,2.3518277777778
390126,50.94222222222201,6.9577777777778,5870,50.98333333333299,11.316666666666999
419168,51.507222222222005,-0.1275,5870,51.507222222222005,-0.1275
288161,44.713055555556004,11.308333333333001,5870,44.493888888888996,11.342777777778
362403,51.4694,-0.0222,5870,52.416666666667005,-1.5166666666667
628508,45.4,10.5,5870,46.066666666667004,13.233333333333
60571,39.44,-84.58,5870,39.697222222222,-84.15222222222201
610561,57.758,11.928,5870,59.329444444444,18.068611111111
629175,45.8,9.3833333333333,5870,45.8,9.3833333333333
15211,49.566666666667004,25.6,5870,47.26666666666701,11.383333333333
472669,50.366136740505,15.631918228938,5870,50.366136740505,15.631918228938
148575,48.85657777777799,2.3518277777778,5870,48.871111111111,2.2269444444444
222701,45.0775,-64.4958,5870,42.804166666667,-73.929166666667
317920,53.366111111111,40.203333333333,5870,55.755833333332994,37.617777777778
601833,45.915277777777995,12.855555555556,5870,41.893055555556,12.482777777778
442882,43.48035,-72.38481,5870,43.6089,-72.9797
263590,47.965277777778,2.9111111111111003,5870,48.079444444444,1.1380555555556
458021,-7.0833333333333,-34.833333333333,5870,-22.908333333333,-43.196388888889
548839,47.242222222222004,6.0213888888889,5870,48.85657777777799,2.3518277777778
259909,43.651388888888995,4.0730555555556,5870,43.651388888888995,4.0730555555556
186958,51.033333333333,13.733333333333,5870,48.776111111111,9.1775
668289,43.366666666667,-8.3833333333333,5870,43.366666666667,-8.3833333333333
455661,-17.221944444444002,-46.875,5870,-22.908333333333,-43.196388888889
34349,34.259166666667,-80.60916666666701,5870,40.67,-73.94
151619,51.69868,17.437379999999994,5870,50.974722222222006,10.324444444444
677560,48.20833,16.373064000000007,5870,48.20833,16.373064000000007
505630,41.308333333333,-72.925,5870,25.783333333333,-80.21666666666701
293688,38.115658,13.361262,5870,45.6,10.533333333333
72833,51.507222222222005,-0.1275,5870,51.2354,-0.5746
571730,43.060277777778,-89.571666666667,5870,40.67,-73.94
573915,53.1736,5.4272,5870,53.1736,5.4272
274029,52.0417,0.72815,5870,51.4875,-0.1684
13658,48.20833,16.373064000000007,5870,48.20833,16.373064000000007
260201,43.610919444444,3.8772305555556,5870,48.85657777777799,2.3518277777778
158541,51.5044,10.7217,5870,51.333333333332995,12.383333333333
390843,28.421388888889,-100.7675,5870,19.419444444444,-99.14555555555599
75587,49.494166666667006,0.10805555555556,5870,48.647222222222005,-2.0088888888889
612717,50.25,10.166666666667,5870,50.98333333333299,13.866666666667
256502,42.366667,-72.516667,5870,52.208055555556,0.1225
375479,25.822778,-108.223333,5870,19.419444444444,-99.14555555555599
624817,45.508056,-73.555,5870,40.728333333333,-73.994166666667
196368,53.36472222222201,13.063611111111,5870,52.51666666666701,13.383333333333
676513,51.1,17.03333,5870,54.083333333332995,12.133333333333
234081,48.965555555556,5.3777777777778,5870,48.85657777777799,2.3518277777778
685195,52.51666666666701,13.383333333333,5870,52.51666666666701,13.383333333333
507487,53.55,10.0,5870,53.55,10.0
228315,51.0,10.0,5870,38.616666666667,-90.2
642982,40.825555555556,45.540833333333,5870,41.716666666666995,44.783333333333
670129,48.171666666667,4.6163888888889,5870,48.843888888889,2.5580555555556
14237,48.20833,16.373064000000007,5870,47.61,13.782777777778001
29428,53.5,13.75,5870,52.51666666666701,13.383333333333
260246,47.455277777777994,-1.1622222222221998,5870,48.85657777777799,2.3518277777778
619830,37.45,24.9,5870,51.986666666667006,9.2636111111111
256563,47.2,18.416666666667,5870,48.20833,16.373064000000007
273383,47.8625,5.3330555555556,5870,47.8625,5.3330555555556
183753,51.533333333333,17.966666666667,5870,52.4,16.916666666667
591802,56.508333333333,21.011111111111,5870,54.624272222222004,22.818061111111003
438814,39.2475,-112.10472222222,5870,32.446388888889,-99.745555555556
196704,49.471944444444,8.609166666666699,5870,47.66333333333299,9.1752777777778
229144,45.759722222222,21.23,5870,50.25,23.616666666666998
571658,47.465833333332995,1.1347222222222,5870,45.2,-0.74861111111111
119065,47.349444444443996,7.7694444444444,5870,54.083333333332995,13.383333333333
269689,48.333333333332995,1.4166666666667,5870,48.736388888888996,1.3655555555556005
536702,45.464161,9.190336,5870,41.893055555556,12.482777777778
603199,34.417777777778,-79.368055555556,5870,34.417777777778,-79.368055555556
232420,49.483611111111,8.4630555555556,5870,48.137194444444,11.5755
560899,41.266666666667,-96.016666666667,5870,40.67,-73.94
183604,50.230541170014,14.087014267434,5870,50.212528766653996,16.263302333377
167528,47.222222222222,9.7166666666667,5870,47.066666666667004,15.433333333333001
53808,53.55,10.0,5870,53.55,10.0
546657,51.609166666667,16.8575,5870,48.573333333333,7.7522222222222
259878,45.0,0.6666666666666701,5870,48.6325,-2.0616666666667
614987,54.2,37.616666666667,5870,41.716666666666995,44.783333333333
329133,49.651111111111,23.85583333333301,5870,49.841888888888995,24.0315
553560,48.85657777777799,2.3518277777778,5870,45.758888888889,4.8413888888889005
183751,49.011666666667004,8.6075,5870,49.483611111111,8.4630555555556
494921,55.755833333332994,37.617777777778,5870,55.755833333332994,37.617777777778
603809,40.726666666667,8.5591666666667,5870,40.674682,8.5921669
65103,50.477777777777995,4.1880555555556,5870,50.454722222222,3.9519444444444
263545,45.941944444444,-0.96694444444444,5870,46.420555555556,0.039722222222222
99980,51.033333333333,13.733333333333,5870,51.033333333333,13.733333333333
600606,44.0,-112.0,5870,55.755833333332994,37.617777777778
608571,41.893055555556,12.482777777778,5870,41.893055555556,12.482777777778
1503,46.2,6.15,5870,46.2,6.15
167771,50.412777777778,9.0091666666667,5870,50.335277777777996,8.755
457827,-21.75,-43.35,5870,48.85657777777799,2.3518277777778
595862,33.756944444443995,-84.390277777778,5870,38.9175,-77.02
150622,49.444444444443995,11.848333333333,5870,48.137194444444,11.5755
460000,55.2382,-4.85614,5870,55.2382,-4.85614
494710,47.23333333333299,39.716666666666995,5870,47.23333333333299,39.716666666666995
243942,23.116666666666998,-82.383333333333,5870,27.13,-104.92333333333
546681,36.866666666667,6.9,5870,43.400833333333,6.21
516994,18.523611111111,73.84777777777799,5870,48.422151,-123.3657
334861,52.088611111111,32.801388888889,5870,55.755833333332994,37.617777777778
517285,43.399722222222,1.7180555555556003,5870,43.380833333332994,1.7236111111111
682122,47.066666666667004,15.433333333333001,5870,48.20833,16.373064000000007
576984,59.95,30.316666666667,5870,43.771388888889,11.254166666666999
475099,52.51666666666701,13.383333333333,5870,40.928611111111,-73.784166666667
554886,46.47747,30.73262,5870,48.766388888889,2.4077777777778
608041,49.68996461067,14.010474512485,5870,49.68996461067,14.010474512485
481460,41.4192,21.2533,5870,41.3167,21.19
54584,55.755833333332994,37.617777777778,5870,52.51666666666701,13.383333333333
641312,43.467236,46.10782,5870,45.25,19.866666666666998
369822,41.5883,-83.4894,5870,41.666666666667,-83.583333333333
58939,15.228055555555999,104.85944444444,5870,15.228055555555999,104.85944444444
85179,51.333333333332995,12.383333333333,5870,51.033333333333,13.733333333333
375836,41.82399,-71.41283,5870,42.336944444444,-71.209722222222
70955,46.466666666667,6.85,5870,48.85657777777799,2.3518277777778
82000,31.0,-92.0,5870,34.05,-118.25
535649,38.115658,13.361262,5870,38.115658,13.361262
75361,50.3,18.95,5870,51.939722222222,15.505
37282,49.446944444444,8.6094444444444,5870,49.412222222222006,8.71
89819,51.88111111111101,36.903055555556,5870,43.25,76.9
5337,49.452777777777996,11.077777777778001,5870,48.137194444444,11.5755
558087,19.419444444444,-99.14555555555599,5870,19.419444444444,-99.14555555555599
178540,53.01666666666701,27.55,5870,-26.145,28.050277777778
212808,62.0,100.0,5870,59.95,30.316666666667
232645,34.948335,32.829653,5870,35.166667,33.35
564515,53.6136,-2.161,5870,53.816666666667004,-3.05
