Unnamed: 0,lat1,lon1,start1,lat2,lon2
219951,47.39359,9.38861,5668,47.39359,9.38861
646462,43.527777777778,5.4455555555556,5668,45.758888888889,4.8413888888889005
465532,54.35205,18.64637,5668,54.35205,18.64637
685513,50.399722222222,10.816666666666999,5668,50.55,10.416666666667
212858,52.383333333333,4.9,5668,-6.1666666666667,106.8
457532,-22.908333333333,-43.196388888889,5668,-22.908333333333,-43.196388888889
180189,51.44705,10.87612,5668,51.933333333332996,11.216666666666999
86237,41.893055555556,12.482777777778,5668,41.893055555556,12.482777777778
4443,52.159166666667005,8.047222222222201,5668,52.374444444443995,9.7386111111111
8794,51.8,11.733333333333,5668,51.72,11.2375
48822,38.115658,13.361262,5668,35.68,139.77
108406,48.19222222222201,4.7211111111111,5668,48.85657777777799,2.3518277777778
501471,55.755833333332994,37.617777777778,5668,55.755833333332994,37.617777777778
669617,51.9225,4.47917,5668,51.507222222222005,-0.1275
238031,45.325,5.5644444444444,5668,48.825,5.5113888888889
589208,51.216666666667,4.4,5668,51.216666666667,4.4
75150,50.088611111111,14.421388888889,5668,49.948444972662,15.268225887967
300981,38.733333333333,16.166666666667,5668,38.733333333333,16.166666666667
145370,48.52,9.0555555555556,5668,49.15,9.2166666666667
667948,44.493888888888996,11.342777777778,5668,44.493888888888996,11.342777777778
10688,49.166666666667005,10.316666666667,5668,53.424722222222,14.555277777778
588668,47.783333333333,19.933333333333,5668,52.35,14.55
115865,45.066666666667004,7.7,5668,22.20056,113.54611
386490,37.383333333333,-5.9833333333333005,5668,37.383333333333,-5.9833333333333005
289844,51.216666666667,24.716666666667,5668,50.98972222222201,24.719166666667
272869,44.883333333333,7.3333333333333,5668,43.934444444444,0.62111111111111
649898,41.068611111111004,-8.3983333333333,5668,0.31666700000000003,6.6
684331,48.73333333,20.73333333,5668,51.1,17.03333
90941,52.088888888888995,5.1155555555555985,5668,52.154444444443996,4.4947222222222
368086,44.493888888888996,11.342777777778,5668,43.933333333332996,10.916666666666998
95782,48.37775,17.586211111110998,5668,48.37775,17.586211111110998
177754,52.383333333333,4.9,5668,52.383333333333,4.9
174617,50.7286,6.1780599999999986,5668,50.7286,6.1780599999999986
217423,48.896388888889,2.0905555555556004,5668,48.896388888889,2.0905555555556004
116738,51.033333333333,13.733333333333,5668,50.985,12.433333333333001
355141,43.312777777777995,-1.5802777777778,5668,43.179167,-2.310556
128829,52.269166666667005,10.521111111110999,5668,51.795277777778,10.962222222222
128816,45.834444444443996,1.2616666666667,5668,48.85657777777799,2.3518277777778
335740,52.383333333333,4.9,5668,59.95,30.316666666667
684255,49.666666666667005,18.866666666666998,5668,51.1,17.03333
174631,45.966666666667,9.0833333333333,5668,45.966666666667,9.0833333333333
180026,46.950833333332994,7.4386111111111,5668,43.716666666667,10.4
299200,45.464161,9.190336,5668,45.464161,9.190336
262813,45.508056,-73.555,5668,45.941944444444,-0.96694444444444
588026,53.459259,9.982672,5668,54.083333333332995,12.133333333333
608754,45.439722222222,12.331944444444,5668,45.439722222222,12.331944444444
172667,54.05,13.766666666667,5668,54.083333333332995,13.383333333333
222142,44.835297,11.619865,5668,41.893055555556,12.482777777778
518343,41.3825,2.1769444444444,5668,41.3825,2.1769444444444
14819,51.933333333332996,11.216666666666999,5668,52.15,9.95
389976,50.8467,4.3547,5668,48.371666666667004,10.898333333333001
88585,43.805,4.659444444444401,5668,43.948611111111,4.8083333333333
251028,54.911388888889,9.786666666666699,5668,54.95201,9.87216
658984,51.283055555556004,11.65,5668,51.895833333332995,11.046666666666999
165423,54.416666666667005,13.4,5668,53.91711,19.92602
179911,52.588333333333,14.666666666666998,5668,54.083333333332995,12.133333333333
575422,52.383333333333,4.9,5668,52.466666666667,4.8
514651,48.798333333333,9.6883333333333,5668,48.52,9.0555555555556
5451,51.333333333332995,12.383333333333,5668,53.55,10.0
546285,52.383333333333,4.9,5668,53.833333333332995,-2.4166666666667003
184347,48.371666666667004,10.898333333333001,5668,48.371666666667004,10.898333333333001
226294,50.6764,13.4633,5668,51.033333333333,13.733333333333
383409,59.35,18.066666666667,5668,59.35,18.066666666667
656712,50.05,10.233333333333,5668,50.05,10.233333333333
250480,48.956666666667005,4.3644444444444,5668,47.593055555556,1.3272222222222
29765,47.550555555556,7.5911111111111,5668,47.550555555556,7.5911111111111
677038,51.2,11.966666666666999,5668,52.51666666666701,13.383333333333
686428,47.66186,8.88674,5668,49.01666666666701,12.083333333333002
7315,54.1667,9.66667,5668,59.329444444444,18.068611111111
149732,51.48333333,11.96666667,5668,50.834166666667,10.946388888889
114641,52.383333333333,4.9,5668,52.383333333333,4.9
71695,44.493888888888996,11.342777777778,5668,42.54255,12.03192
104543,50.8467,4.3547,5668,50.8467,4.3547
95162,51.507222222222005,-0.1275,5668,51.507222222222005,-0.1275
201613,44.88727,11.06603,5668,40.418888888889,-3.6919444444444
127498,46.94666666666701,7.62,5668,46.950833333332994,7.4386111111111
401742,46.2,6.15,5668,46.2,6.15
91887,43.31822,11.33064,5668,41.893055555556,12.482777777778
655159,48.776111111111,9.1775,5668,52.6,11.85
310912,43.31822,11.33064,5668,43.31822,11.33064
100164,51.13527777777799,11.720555555555999,5668,51.033333333333,13.733333333333
181105,49.112222222222,9.7375,5668,51.48333333,11.96666667
638469,59.84976054832401,17.638946597524,5668,59.84976054832401,17.638946597524
61692,43.85,10.516666666667,5668,41.893055555556,12.482777777778
96430,50.633333333333,5.8,5668,50.94222222222201,6.9577777777778
131789,51.033333333333,13.733333333333,5668,50.85833333333299,13.95
444009,50.953305555556,-2.9196333333333,5668,51.381389,-2.358611
379733,59.35,18.066666666667,5668,59.35,18.066666666667
270173,45.043333333332995,3.885,5668,48.85657777777799,2.3518277777778
258390,52.0,-72.0,5668,41.0833,-85.2167
179725,54.05,13.766666666667,5668,54.083333333332995,13.383333333333
672275,49.175,9.505555555555599,5668,49.175,9.505555555555599
119906,48.083333333332995,22.35,5668,47.633333333333,22.883333333333002
153429,52.783333333333,11.766666666667,5668,52.51666666666701,13.383333333333
314000,57.671706102705,11.980966694056,5668,58.450361111111,15.711544444444005
253938,50.370833333332996,3.0791666666667004,5668,-0.21861111111111,-78.50972222222201
19044,51.0522,12.1264,5668,50.73333333333299,11.75
578812,52.73733000000001,14.382220000000002,5668,52.77138889,14.56138889
497099,52.383333333333,4.9,5668,52.383333333333,4.9
412321,37.16,-5.9236111111111,5668,34.0,-106.0
180729,52.228055555556004,11.010555555556,5668,51.81472222,10.34138889
683803,51.2,11.966666666666999,5668,51.2,11.966666666666999
545848,41.9575,2.2338888888889,5668,41.940116,2.316349
509588,48.761944444444,8.2408333333333,5668,52.154444444443996,4.4947222222222
121120,50.974722222222006,10.324444444444,5668,50.974722222222006,10.324444444444
181236,52.35,14.55,5668,51.48333333,11.96666667
354510,53.0,-1.0,5668,53.0,-1.0
688544,57.165018921501996,16.031823173145,5668,56.192210153547,15.630841782333
422911,45.464161,9.190336,5668,44.407186111111,8.9339833333333
99349,42.408055555556004,9.48,5668,40.833333333333,14.25
297982,44.087777777777994,7.5936111111111,5668,44.08861111,7.58861111
563077,49.26666666666701,10.266666666667,5668,50.566666666667004,8.5
374237,55.2,24.0,5668,53.55,9.9333
7399,48.73333333333299,11.183333333333001,5668,50.68482015529899,14.645329503875
149405,50.702865967816,14.801123326758,5668,49.400277777777994,15.590555555556
25243,51.8125,13.222777777778001,5668,51.86583333333299,12.649722222222
61694,32.651388888888995,51.679166666667,5668,32.651388888888995,51.679166666667
237534,-21.009722222222,55.269722222222,5668,-20.896944444444,55.549166666667006
274409,48.85657777777799,2.3518277777778,5668,48.85657777777799,2.3518277777778
641117,53.1019,5.4672,5668,53.2,5.5333333333333
604591,43.433055555556,6.7355555555556,5668,43.658055555556004,6.925277777777799
199254,55.755833333332994,37.617777777778,5668,56.9475,24.106944444443997
285308,45.758888888889,4.8413888888889005,5668,48.85657777777799,2.3518277777778
624970,49.2,9.5,5668,49.3875,11.356944444444
244048,51.95,11.7,5668,51.2,11.966666666666999
155277,47.0,2.0,5668,51.507222222222005,-0.1275
120725,42.418611111111005,12.104166666666998,5668,41.893055555556,12.482777777778
555216,47.2475,9.9091666666667,5668,48.20833,16.373064000000007
506625,53.869722222222,10.686388888889,5668,53.869722222222,10.686388888889
296813,41.125277777778,16.866666666666998,5668,41.125277777778,16.866666666666998
438092,52.383333333333,4.9,5668,52.084166666667,4.3175
648853,49.341944444443996,12.527777777778,5668,48.898888888889,11.819722222222
677358,51.835,10.785277777778001,5668,51.968055555556,12.084444444444001
377675,59.35,18.066666666667,5668,59.35,18.066666666667
507845,52.666666666667005,8.8,5668,51.366666666667,12.0
181206,52.5,8.9166666666667,5668,49.783813888889,9.0396888888889
295353,41.893055555556,12.482777777778,5668,41.75,12.65
681599,50.880555555556,12.083333333333002,5668,50.5025,11.7336
67493,48.52,9.0555555555556,5668,48.52,9.0555555555556
616226,45.439722222222,12.331944444444,5668,45.439722222222,12.331944444444
13050,44.407186111111,8.9339833333333,5668,48.20833,16.373064000000007
34300,50.725,-2.94,5668,51.507222222222005,-0.1275
648639,50.8467,4.3547,5668,52.51666666666701,13.383333333333
27326,46.5459,6.4874,5668,46.5459,6.4874
61779,48.85657777777799,2.3518277777778,5668,48.85657777777799,2.3518277777778
174460,51.5561,10.5939,5668,51.48333333,11.96666667
643120,38.5725,-7.907222222222201,5668,38.716666666666995,-9.1666666666667
41621,47.527222222222,-2.7697222222222,5668,50.725555555556,1.6138888888889
270440,49.114444444444,-1.0916666666667,5668,48.85657777777799,2.3518277777778
79318,45.439722222222,12.331944444444,5668,40.833333333333,14.25
91657,51.507222222222005,-0.1275,5668,48.85657777777799,2.3518277777778
152846,51.1,17.03333,5668,52.133333333333,11.616666666667
254403,45.758888888889,4.8413888888889005,5668,43.300833333332996,-0.37
652562,50.866666666667,12.75,5668,51.075,12.218055555555999
292276,44.307975,8.481016666666699,5668,40.833333333333,14.25
310702,36.867222222222,14.761388888889,5668,36.867222222222,14.761388888889
34119,40.833333333333,14.25,5668,40.833333333333,14.25
155248,51.95109,7.98756,5668,51.9625,7.6255555555556
81336,53.6801,-1.492,5668,50.85,-0.98
52206,45.439722222222,12.331944444444,5668,45.439722222222,12.331944444444
351665,52.0,19.0,5669,40.3,-75.7364
85556,50.974722222222006,10.324444444444,5669,50.92722222222201,11.586388888889001
157674,51.3125,12.132222222222,5669,50.583333333332995,8.6666666666667
297755,43.880813888889,11.096561111110999,5669,43.685425,11.254394444444001
179955,51.333333333332995,12.383333333333,5669,51.333333333332995,12.383333333333
27022,47.69653,8.63386,5669,52.1972,4.5017
20416,49.3875,11.356944444444,5669,51.795277777778,10.962222222222
480825,43.065555555556,-2.49,5669,43.363877777777994,-2.5048833333333
142207,50.066666666667004,19.95,5669,52.033333333333,23.116666666666998
405305,59.858130555556,17.633577777778,5669,59.35,18.066666666667
684400,50.31,8.16333,5669,50.220555555556004,8.269166666666699
508158,52.374444444443995,9.7386111111111,5669,52.374444444443995,9.7386111111111
535747,45.366666666667,9.6833333333333,5669,45.366666666667,9.6833333333333
361655,49.199444444444,3.5175,5669,43.296666666667,5.3763888888889015
435834,57.0,-5.0,5669,51.507222222222005,-0.1275
673657,52.088888888888995,5.1155555555555985,5669,53.216666666667,6.55
204104,48.85657777777799,2.3518277777778,5669,48.85657777777799,2.3518277777778
684819,49.7022,8.6192,5669,49.631944444443995,8.3652777777778
678381,50.911944444443996,13.342777777778,5669,50.583333333332995,11.816666666666999
214025,52.383333333333,4.9,5669,52.1408,5.0394
462043,37.383333333333,-5.9833333333333005,5669,37.383333333333,-5.9833333333333005
652804,51.033333333333,13.733333333333,5669,51.033333333333,13.733333333333
105759,41.1,16.083333333333,5669,40.833333333333,14.25
574740,52.7264,5.9617,5669,52.383333333333,4.9
184662,41.763333333333,-72.685,5669,41.763333333333,-72.685
173931,49.948055555556,11.578333333333001,5669,50.366666666667,11.766666666667
18895,51.7267,11.9275,5669,51.816666666667004,11.75
660031,45.636111111111,13.804166666667,5669,45.183333333332996,9.7833333333333
659988,50.583333333332995,8.6666666666667,5669,54.325277777778,10.140555555556
290966,45.283333333333,9.7166666666667,5669,40.833333333333,14.25
405306,59.329444444444,18.068611111111,5669,59.41666667,16.9
509367,54.083333333332995,12.133333333333,5669,54.083333333332995,12.133333333333
193225,53.143888888888995,8.213888888888901,5669,53.471388888888995,7.4836111111111
92307,45.538888888889,10.220280555556,5669,45.538888888889,10.220280555556
343616,53.076944444443996,8.8088888888889,5669,59.32531944,18.07134167
675326,53.050555555556,8.6316666666667,5669,53.347266666667004,8.5913
100083,53.646944444443996,7.612777777777799,5669,53.471388888888995,7.4836111111111
245620,48.07277777777799,-0.77,5669,48.85657777777799,2.3518277777778
651514,48.85657777777799,2.3518277777778,5669,48.85657777777799,2.3518277777778
148826,51.45,10.516666666667,5669,51.86583333333299,12.649722222222
72945,48.704444444444,18.918333333333003,5669,51.86583333333299,12.649722222222
509178,51.791666666667005,11.147222222221998,5669,52.51666666666701,13.383333333333
112265,47.695833333333,9.2708333333333,5669,48.333333333332995,10.7
354195,51.21516,13.7281,5669,59.35,18.066666666667
182124,46.85212,9.52965,5669,46.8706,9.53444
354455,45.439722222222,12.331944444444,5669,45.439722222222,12.331944444444
38458,48.846388888888995,2.2152777777778,5669,45.058037,7.707994999999999
683945,50.974722222222006,10.324444444444,5669,50.11361111111101,8.679722222222201
129467,43.771388888889,11.254166666666999,5669,43.771388888889,11.254166666666999
64184,38.183333333333,15.55,5669,38.183333333333,15.55
216227,48.85657777777799,2.3518277777778,5669,48.85657777777799,2.3518277777778
103371,43.948611111111,4.8083333333333,5669,43.948611111111,4.8083333333333
237385,39.5,16.383333333333002,5669,39.5,16.383333333333002
187753,47.76666666666701,10.616666666667,5669,47.706666666667005,11.411666666667
683049,52.133333333333,11.616666666667,5669,52.133333333333,11.616666666667
80715,55.755833333332994,37.617777777778,5669,55.879758,38.220899
611855,-36.833333333333,-73.05,5669,-33.45,-70.666666666667
258334,44.92527777777799,2.4397222222222004,5669,47.968333333333,0.89361111111111
427144,50.721538888889,-3.5331083333332995,5669,51.25,-0.41666666666667
220625,45.333333333332995,5.5,5669,39.905,116.39138888889
524787,45.566388888889,5.9208333333333005,5669,45.566388888889,5.9208333333333005
48766,50.92722222222201,11.586388888889001,5669,51.0911,10.7317
543001,41.093888888889,-73.419722222222,5669,41.093888888889,-73.419722222222
78972,41.4636101,-1.7836729,5669,41.65,-0.88333333333333
232074,30.100277777778,67.937222222222,5669,18.641111111110998,72.879166666667
560343,51.01666666666701,4.4666666666667005,5669,51.216666666667,4.4
184216,47.8,13.033333333333001,5669,47.8,13.033333333333001
672767,51.3297,12.8258,5669,51.48333333,11.96666667
352405,51.81,4.67,5669,52.383333333333,4.9
235201,43.1122,12.38878,5669,43.1122,12.38878
653283,40.93312,14.91634,5669,48.20833,16.373064000000007
1940,48.20833,16.373064000000007,5669,48.20833,16.373064000000007
542588,51.333333333332995,12.383333333333,5669,51.333333333332995,12.383333333333
559595,38.083333333333,46.283333333333,5669,32.651388888888995,51.679166666667
245080,43.83333333,17.85,5669,60.316666666667004,30.616666666666998
159677,51.26666666666701,7.2,5669,51.257222,7.1491669999999985
20278,51.48333333,11.96666667,5669,51.48333333,11.96666667
79405,38.115658,13.361262,5669,38.115658,13.361262
180257,49.452777777777996,11.077777777778001,5669,49.452777777777996,11.077777777778001
157094,50.04564,11.67238,5669,49.3,10.583333333333
151614,50.687222222222005,7.6455555555556,5669,51.108055555556,10.646666666667
238129,45.88722222222201,3.8277777777778,5669,45.741667,4.226667
354494,52.716666666667,-1.1833333333333,5669,50.0,-2.0
681122,50.948888888888995,10.718333333333,5669,50.978611111111,10.687777777777999
91709,49.077777777777996,1.9283333333333,5669,48.85657777777799,2.3518277777778
620113,52.05,13.5,5669,52.05,13.5
141724,50.088611111111,14.421388888889,5669,48.20833,16.373064000000007
485434,58.416666666667005,22.5,5669,58.416666666667005,22.5
455818,38.716666666666995,-9.1666666666667,5669,38.88,-7.1627777777778
288929,40.283888888888995,15.889722222222,5669,41.183333333333,14.366666666667
31107,48.85657777777799,2.3518277777778,5669,51.033333333333,13.733333333333
536704,45.438158333333,10.993741666666999,5669,45.438158333333,10.993741666666999
558611,59.216667,10.95,5669,59.28555556,11.14361111
173940,53.793888888889,12.176388888889,5669,53.2525,10.414444444444
201563,50.6067,6.98889,5669,51.216666666667,4.4
684127,50.828055555556,10.732777777777999,5669,50.828055555556,10.732777777777999
685200,50.436666666667,8.662222222222201,5669,50.436666666667,8.662222222222201
507390,53.869722222222,10.686388888889,5669,53.869722222222,10.686388888889
497428,47.378611111111,8.54,5669,47.378611111111,8.54
222931,38.716666666666995,-9.1666666666667,5669,38.716666666666995,-9.1666666666667
580824,49.593888888889,17.250833333333002,5669,49.593888888889,17.250833333333002
275921,45.439722222222,12.331944444444,5669,45.439722222222,12.331944444444
678017,52.228055555556004,11.010555555556,5669,52.825,12.074444444444001
560890,52.270555555556,-2.7402777777778,5669,38.716666666666995,-9.1666666666667
427898,44.493888888888996,11.342777777778,5669,44.493888888888996,11.342777777778
679996,50.583333333332995,11.816666666666999,5669,50.495,12.138333333333001
146363,50.85833333333299,13.95,5669,51.033333333333,13.733333333333
56426,38.2,20.433333333333,5669,38.25,21.733333333333
101820,54.716666666667,20.516666666667,5669,54.216666666667,21.233333333333
534340,59.35,18.066666666667,5669,59.35,18.066666666667
240578,41.893055555556,12.482777777778,5669,41.893055555556,12.482777777778
616324,46.950833333332994,7.4386111111111,5669,46.950833333332994,7.4386111111111
652191,40.833333333333,14.25,5669,41.893055555556,12.482777777778
567252,51.507222222222005,-0.1275,5669,51.5017,-0.1621
359237,50.05,19.93333333,5669,50.05,19.93333333
659625,48.7301,9.1097,5669,48.940555555556,9.2575
492098,50.866666666667,5.683333333333301,5669,48.573333333333,7.7522222222222
613146,40.93188,14.195570000000002,5669,40.93188,14.195570000000002
450706,39.216666666666995,9.1166666666667,5669,52.084166666667,4.3175
684730,50.583333333332995,8.6666666666667,5669,50.5883,8.54111
6794,48.85657777777799,2.3518277777778,5669,48.85657777777799,2.3518277777778
176793,55.4,10.383333333333,5669,48.85657777777799,2.3518277777778
84681,49.866666666667,8.65,5669,41.3825,2.1769444444444
66015,48.85657777777799,2.3518277777778,5669,50.846666666667005,4.3525
178123,51.507222222222005,-0.1275,5669,48.573333333333,7.7522222222222
685661,49.319444444443995,8.4311111111111,5669,48.73333333333299,11.183333333333001
303978,39.25,46.25,5669,39.410277777778,46.295277777778
107310,45.439722222222,12.331944444444,5669,45.439722222222,12.331944444444
506527,51.3853,9.52291,5669,51.319722222222005,9.4977777777778
427841,45.508056,-73.555,5669,45.481194444444,-73.55311111111101
246564,41.878632,2.507902,5669,41.3825,2.1769444444444
39411,55.755833333332994,37.617777777778,5669,55.755833333332994,37.617777777778
181221,50.948888888888995,10.718333333333,5669,50.230555555556,12.8725
170058,52.162222222222006,10.536944444444,5669,51.194166666667,5.9875
38767,48.20833,16.373064000000007,5669,48.20833,16.373064000000007
179470,50.5,12.8,5669,50.473333333332995,12.801111111111
455682,48.95,10.583333333333,5669,53.459259,9.982672
247046,54.557,-2.7510000000000003,5669,51.507222222222005,-0.1275
133842,36.166666666667,8.7,5669,35.676388888889,10.101666666667
179478,49.112222222222,9.7375,5669,49.112222222222,9.7375
207876,45.9352,13.6193,5669,48.566666666667004,13.466666666666999
677996,48.52,9.0555555555556,5669,48.52,9.0555555555556
687427,43.604444444444,1.4438888888889,5669,11.93,79.83
128437,50.916666666667005,14.15,5669,51.333333333332995,12.383333333333
234696,43.771388888889,11.254166666666999,5669,41.893055555556,12.482777777778
169356,49.3875,11.356944444444,5669,49.3875,11.356944444444
180448,51.0089,11.1019,5669,52.51666666666701,13.383333333333
228260,57.15,33.1,5669,55.755833333332994,37.617777777778
194753,50.816666666667004,8.7666666666667,5669,51.049722222222,8.4
19203,52.933333333332996,14.866666666667,5669,54.716666666667,20.516666666667
82146,54.716666666667,20.516666666667,5669,53.056,14.2921
322357,59.329444444444,18.068611111111,5669,59.329444444444,18.068611111111
463406,38.268333333333004,140.86944444443998,5669,38.268333333333004,140.86944444443998
675126,48.573333333333,7.7522222222222,5669,55.67611111111101,12.568888888889001
243796,48.85657777777799,2.3518277777778,5669,47.7975,3.5669444444444003
679743,51.47968,5.65559,5669,52.154444444443996,4.4947222222222
567534,46.083333333332995,5.3333333333333,5669,45.758888888889,4.8413888888889005
151419,38.115658,13.361262,5669,38.115658,13.361262
61995,45.758888888889,4.8413888888889005,5669,48.85657777777799,2.3518277777778
155339,52.713611111111,11.205555555556,5669,52.51666666666701,13.383333333333
505744,48.68416667,18.52444444,5669,46.549722222222,24.559722222222
404346,43.610919444444,3.8772305555556,5669,52.383333333333,4.9
553803,45.758888888889,4.8413888888889005,5669,45.758888888889,4.8413888888889005
593636,49.948444972662,15.268225887967,5669,50.088611111111,14.421388888889
290333,45.464161,9.190336,5669,45.316666666667004,8.8666666666667
14405,51.8,11.733333333333,5669,50.338055555556004,7.7105555555556
261817,47.748611111111,7.339166666666699,5669,47.748611111111,7.339166666666699
527688,43.5586,22.335,5669,45.3,18.4
111529,47.996888888888996,17.198319444444,5669,49.841888888888995,24.0315
578268,-13.709980555556,-76.203205555556,5669,-12.05,-77.03333333333299
345813,49.841888888888995,24.0315,5669,49.841888888888995,24.0315
608625,51.257222,7.1491669999999985,5669,51.257222,7.1491669999999985
277900,49.119722222222,6.1769444444444,5669,55.67611111111101,12.568888888889001
499441,51.48333333,11.96666667,5669,52.51666666666701,13.383333333333
93652,51.325,11.035555555556,5669,51.44705,10.87612
164249,50.85,11.2,5669,51.48333333,11.96666667
507732,47.320555555556,7.9013888888889,5669,46.950833333332994,7.4386111111111
355131,42.383333333333,-71.416666666667,5669,42.695833333333,-72.45333333333299
116857,52.51666666666701,13.383333333333,5669,52.51666666666701,13.383333333333
292287,41.893055555556,12.482777777778,5669,41.893055555556,12.482777777778
57802,48.20833,16.373064000000007,5669,48.20833,16.373064000000007
336769,59.32531944,18.07134167,5669,56.16111111111101,15.588055555556
514636,48.776111111111,9.1775,5669,48.52,9.0555555555556
181037,49.5,7.6166666666667,5669,49.35,8.15
382307,59.35,18.066666666667,5669,58.480202777778,16.319363888889
