Unnamed: 0,lat1,lon1,start1,lat2,lon2
488353,48.803611111111,19.638055555556,5930,48.735555555556004,19.145277777778002
231204,40.67,-73.94,5930,38.863333333333,-104.79194444444
517058,49.891944444444,2.2977777777777995,5930,43.103055555556004,5.8783333333333
453064,53.1235,18.007620000000006,5930,49.183333333332996,-2.1166666666667
600002,50.45,30.523611111111002,5930,55.755833333332994,37.617777777778
75411,45.01666666666701,11.316666666666999,5930,42.418611111111005,12.104166666666998
45604,15.683517000000002,32.462887,5930,15.60308,32.526540000000004
453027,50.48333333333299,18.9,5930,50.25841,19.02754
119264,54.633333333333,21.816666666667,5930,46.616666666667,14.3
453015,51.40361111111101,21.156666666667,5930,52.216666666667,21.033333333333
11954,50.731666666667,6.209722222222201,5930,49.195277777777996,16.608333333333
310869,40.833333333333,14.25,5930,42.1,11.8
189113,51.75,11.466666666666999,5930,50.94222222222201,6.9577777777778
231263,36.8,34.616666666667,5930,40.925,29.151666666666998
685162,54.716666666667,20.516666666667,5930,49.74125,9.0070833333333
646513,39.895833333333,66.265555555556,5930,55.755833333332994,37.617777777778
305950,45.366666666667,10.133333333333,5930,45.366666666667,10.133333333333
384483,9.9113888888889,-84.523611111111,5930,9.9333333333333,-84.083333333333
183733,47.066666666667004,15.433333333333001,5930,47.066666666667004,15.433333333333001
449200,52.216666666667,21.033333333333,5930,52.216666666667,21.033333333333
24476,53.633333333333,11.416666666666998,5930,54.083333333332995,13.383333333333
600869,50.394705559401,16.042847327524,5930,50.088611111111,14.421388888889
592572,53.363,-2.728,5930,52.633333333333,-1.1333333333333
233051,50.833333333332995,3.2666666666667004,5930,51.209444444443996,3.22
111667,40.833333333333,14.25,5930,41.893055555556,12.482777777778
673226,-33.0,-71.0,5930,32.083333333333,34.883333333333
490309,45.798055555556004,15.162777777778,5930,46.675233,15.992606
38947,59.916911111111,10.727566666667,5930,-22.908333333333,-43.196388888889
145450,45.316666666667004,8.4166666666667,5930,45.316666666667004,8.4166666666667
531465,40.181388888888996,44.514444444443996,5930,34.05,-118.25
293160,41.893055555556,12.482777777778,5930,41.893055555556,12.482777777778
233064,29.428611111111003,-98.493333333333,5930,25.783333333333,-80.21666666666701
134663,47.623055555556,8.2144444444444,5930,47.74527777777799,8.4458333333333
278188,34.05,-118.25,5930,34.05,-118.25
97185,51.872,0.1725,5930,57.333333333332995,-6.2666666666667
290309,40.352011111111004,18.169138888889,5930,41.893055555556,12.482777777778
27130,59.95,30.316666666667,5930,59.95,30.316666666667
58119,53.58,-1.19,5930,53.645,-1.7797222222222
490442,46.329722,15.126389,5930,46.235833333333,15.2675
660849,34.05,-118.25,5930,36.169166666666996,-115.14472222222
401091,33.0,-90.0,5930,38.316666666667,127.23333333333
536522,52.216666666667,21.033333333333,5930,52.216666666667,21.033333333333
448893,52.216666666667,21.033333333333,5930,52.216666666667,21.033333333333
38933,40.044,-75.38769,5930,40.67,-73.94
448892,54.683333333332996,25.283333333333,5930,52.216666666667,21.033333333333
449283,39.146666666667,117.20555555556,5930,39.905,116.39138888889
97147,4.737,22.81900000000001,5930,48.85657777777799,2.3518277777778
566581,45.366666666667,9.3166666666667,5930,43.771388888889,11.254166666666999
566593,44.827222222222005,11.461111111111,5930,-2.95,25.916666666667
348252,41.0639,-74.0103,5930,38.928333333333,-77.17527777777799
566610,43.86723920000001,10.2506055,5930,45.464161,9.190336
232868,43.51,16.45,5930,43.51,16.45
449529,38.716666666666995,-9.1666666666667,5930,38.666666666667,-9.15
566622,42.01782,12.89691,5930,44.493888888888996,11.342777777778
673314,49.2687405197,16.30684405645,5930,49.93805555555601,17.904444444444
449513,-32.95,-60.65,5930,-34.599722222222,-58.381944444443995
172403,55.87,-4.27,5930,55.87,-4.27
38906,41.165277777778,-73.85666666666701,5930,34.425833333333,-119.71416666667
400967,43.0,-75.0,5930,40.9811,-73.6839
317502,54.9,23.933333333333,5930,54.683333333332996,25.283333333333
546082,50.0,36.229166666667,5930,50.0,36.229166666667
449503,1.3,103.8,5930,1.3,103.8
490060,46.05,14.516666666667,5930,46.05,14.516666666667
383028,56.156388888889,10.209722222222,5930,56.0,10.0
20055,54.661388888889,9.9311111111111,5930,54.470038,9.51416
449490,25.5598,55.5572,5930,51.507222222222005,-0.1275
343020,35.116666666667,-106.61666666667,5930,34.0,-106.0
172378,40.711388888889,-74.064722222222,5930,34.05,-118.25
232957,22.296908333333,70.798363888889,5930,23.03,72.58
58250,55.755833333332994,37.617777777778,5930,55.755833333332994,37.617777777778
232970,60.451666666667,22.27,5930,15.401944,74.04333299999998
81676,37.383333333333,14.366666666667,5930,38.115658,13.361262
348237,40.8575,-74.128888888889,5930,26.368611111111,-80.1
278348,50.9475,1.8555555555556005,5930,50.523333333333,1.5852777777778
348221,52.23333333333299,-0.9,5930,52.247,-0.9437
196844,50.866666666667,17.483333333333,5930,52.51666666666701,13.383333333333
57991,45.508056,-73.555,5930,45.508056,-73.555
687210,42.235833333333,-8.7266666666667,5930,42.235833333333,-8.7266666666667
401143,42.455,-76.4381,5930,55.133,-6.6610000000000005
141375,36.066666666667,4.7666666666667,5930,36.696944444444,3.0952777777778
130099,50.48333333333299,5.1,5930,50.466666666667,4.85
567131,42.0984494,-5.0347132000000006,5930,40.0,-3.0
262024,32.4092,-91.1914,5930,49.265277777777996,4.0286111111111005
119207,53.416666666667005,-3.0,5930,51.507222222222005,-0.1275
363739,37.4456906,-75.9263212,5930,28.91749,-81.92286
57970,40.7,14.483333333333,5930,41.893055555556,12.482777777778
307732,43.833333333332995,11.2,5930,45.185280555556,9.155
183780,54.35205,18.64637,5930,53.55,10.0
97461,51.513888888889,7.465277777777799,5930,46.950833333332994,7.4386111111111
394026,-38.0,-57.55,5930,-38.0,-57.55
233388,52.28,5.2,5930,52.045,4.9508
328418,47.916667,33.25,5930,52.283333333333,104.3
448167,45.758888888889,4.8413888888889005,5930,48.991388888889,2.2797222222222
490657,46.05,14.516666666667,5930,46.063975,14.312763888889
506953,50.11361111111101,8.679722222222201,5930,50.11361111111101,8.679722222222201
620524,51.846666666667005,33.0675,5930,51.846666666667005,33.0675
233434,49.894944444444,18.8133,5930,52.216666666667,21.033333333333
447948,31.30408,120.59538,5930,39.905,116.39138888889
401188,42.331666666667,-83.0475,5930,43.981666666667,-80.736666666667
401217,51.033333333333,13.733333333333,5930,41.096666666667,-73.552222222222
57888,47.633333333333,11.233333333333,5930,47.633333333333,11.233333333333
363715,57.0,-5.0,5930,56.395277777778,-3.4316666666667004
38962,39.47165,-8.17533,5930,38.716666666666995,-9.1666666666667
57998,55.755833333332994,37.617777777778,5930,55.755833333332994,37.617777777778
545894,47.215277777778,7.7888888888889,5930,52.5986,-1.33778
58077,45.508056,-73.555,5930,45.508056,-73.555
284291,48.842222222222006,2.5036111111111,5930,48.732222222222006,2.6297222222222003
545929,40.566666666667,15.233333333333,5930,40.680555555556005,14.759722222221999
278155,49.033889,6.661944,5930,48.666666666667005,6.1666666666667
278150,43.934444444444,0.62111111111111,5930,43.934444444444,0.62111111111111
610674,51.432222222222,6.7611111111111,5930,51.216666666667,6.816666666666699
43846,55.755833333332994,37.617777777778,5930,55.755833333332994,37.617777777778
154701,37.766667,-122.433333,5930,37.766667,-122.433333
97232,49.265277777777996,4.0286111111111005,5930,48.85657777777799,2.3518277777778
380182,56.00055555555601,-3.7844444444444,5930,50.371388888889,-4.1422222222222
264904,30.183333333333,-82.633333333333,5930,32.7825,-96.7975
545926,45.183333333332996,8.6,5930,45.464161,9.190336
35592,48.85657777777799,2.3518277777778,5930,46.2,6.15
610654,56.119444444444,-3.9358333333333,5930,51.25,-0.41666666666667
97322,53.55,10.0,5930,48.776111111111,9.1775
278103,43.523611111111,-1.4866666666667,5930,43.484166666667,-1.5194444444443995
332595,46.712777777777994,43.735,5930,46.533416666667,43.131911111111
35591,56.65838790191,12.900364987590999,5930,61.0,15.0
348215,39.647777777778,-78.762777777778,5930,39.8181,-79.0831
288551,43.20861111111101,13.2841,5930,37.066666666667,14.25
284293,14.731944444444,-17.457222222222,5930,14.731944444444,-17.457222222222
626362,33.35,44.416666666667005,5930,44.558611111111,4.7508333333333
114409,19.419444444444,-99.14555555555599,5930,19.419444444444,-99.14555555555599
233278,52.2728,5.2422,5930,52.084166666667,4.3175
201515,52.383333333333,4.9,5930,52.383333333333,4.9
58001,10.5,-66.933333333333,5930,10.5,-66.933333333333
211127,39.905,116.39138888889,5930,37.766667,-122.433333
449575,40.418888888889,-3.6919444444444,5930,40.418888888889,-3.6919444444444
644742,-34.933333333333,-57.95,5930,-34.933333333333,-57.95
232253,34.05,-118.25,5930,34.151111111111,-118.44833333333
450690,28.48,-16.32,5930,28.268611111111003,-16.605555555556
189211,45.464161,9.190336,5930,44.3062,9.35383
189229,50.11361111111101,8.679722222222201,5930,53.55,10.0
650623,51.53789,0.71377,5930,55.87,-4.27
450631,46.053422,13.613461,5930,30.3,-97.733333333333
232287,-23.550394444444,-46.633947222222005,5930,-23.550394444444,-46.633947222222005
400661,37.977777777778,-0.68333333333333,5930,37.977777777778,-0.68333333333333
232288,35.7466,-95.368,5930,42.065277777778,-71.248333333333
362967,35.35,-94.366666666667,5930,32.84,-117.27694444443998
450591,-34.599722222222,-58.381944444443995,5930,-34.599722222222,-58.381944444443995
610978,-41.0,145.71666666667,5930,-41.444444444443995,147.13777777778
291992,45.464161,9.190336,5930,45.464161,9.190336
232305,42.466666666666995,-70.95,5930,38.254166666667,-85.760277777778
42506,50.8,19.116666666666998,5930,52.216666666667,21.033333333333
96557,51.666666666667005,7.816666666666699,5930,48.3947,9.0325
342992,48.31,51.44,5930,50.41111111111101,80.2275
329418,55.755833333332994,37.617777777778,5930,55.755833333332994,37.617777777778
348318,46.5833,-71.2,5930,45.416666666667005,-75.7
310780,54.544,-5.735,5930,51.3,-3.0
172643,52.51666666666701,13.383333333333,5930,52.51666666666701,13.383333333333
158997,51.48333333,11.96666667,5930,51.48333333,11.96666667
58451,45.560277777778,18.670277777778,5930,49.631944444443995,8.3652777777778
363079,37.127585,-80.569523,5930,20.8,-156.33333333333
450425,43.319444,-3.0195830000000004,5930,43.26222222222201,-2.9533333333333
489302,45.896542,13.647006,5930,-34.6653,-58.7275
232391,44.20118970000001,12.4006894,5930,44.2225,12.040833333333001
96490,11.25,75.766666666667,5930,10.95,76.983333333333
546337,50.7,6.65,5930,50.733888888889,7.0997222222222005
517585,45.779722222222006,3.0869444444444,5930,48.85657777777799,2.3518277777778
565817,55.755833333332994,37.617777777778,5930,55.755833333332994,37.617777777778
96356,50.824166666667004,-0.13388888888889,5930,45.508056,-73.555
489160,49.540466907742996,13.683431027924,5930,48.757777777777996,17.568611111111
450960,50.3,19.166666666667,5930,50.3,19.166666666667
232137,47.8425,25.919166666667,5930,31.783333333333,35.216666666666995
278568,19.419444444444,-99.14555555555599,5930,19.419444444444,-99.14555555555599
382991,31.45,-100.45,5930,40.338611111111,-111.71611111111
317154,47.1,39.41666667,5930,62.0,100.0
565866,25.61,85.141388888889,5930,17.366666666666998,78.46666666666701
565870,34.741388888889,-97.22055555555599,5930,32.757222222222,-97.33305555555599
546370,38.4983616,-5.1450353,5930,37.883333333333,-4.7666666666667
326370,58.013888888889,56.248888888889,5930,55.755833333332994,37.617777777778
21345,50.22279,11.93504,5930,50.316666666667004,11.916666666666998
385103,37.974722222222,-87.555833333333,5930,37.974722222222,-87.555833333333
259303,48.85657777777799,2.3518277777778,5930,48.85657777777799,2.3518277777778
124881,47.1325,17.751111111111,5930,47.1,17.916666666667
602020,37.383333333333,-5.9833333333333005,5930,37.383333333333,-5.9833333333333005
489218,48.144722222222,17.112777777778,5930,48.144722222222,17.112777777778
622041,49.444722222222005,1.1511111111111,5930,49.37777777777799,1.1041666666667
326365,55.755833333332994,37.617777777778,5930,55.429722222222004,37.544444444444
450767,-34.866944444444,-56.166666666667005,5930,-34.866944444444,-56.166666666667005
489220,48.84527778,17.91777778,5930,48.144722222222,17.112777777778
450759,41.3825,2.1769444444444,5930,41.3825,2.1769444444444
489242,48.45,18.1,5930,48.144722222222,17.112777777778
348356,53.544722222222006,-2.6316666666667,5930,53.653,-2.632
317469,55.755833333332994,37.617777777778,5930,55.755833333332994,37.617777777778
58402,40.418888888889,-3.6919444444444,5930,40.418888888889,-3.6919444444444
380293,41.0,-78.47,5930,42.96125,-85.655719444444
111674,47.08806,16.61611,5930,47.498333333332994,19.040833333333
278411,43.658055555556004,6.925277777777799,5930,43.658055555556004,6.925277777777799
687131,40.67,-73.94,5930,43.7,-79.4
546216,46.049825,24.352165,5930,49.478333333333,10.990277777778001
172521,51.903333333332995,11.775833333333,5930,51.48333333,11.96666667
449933,39.466666666666995,-0.375,5930,39.466666666666995,-0.375
87064,34.08,49.7,5930,34.05,-118.25
261975,40.67,-73.94,5930,34.180277777778,-118.32833333333001
546155,51.5121,-0.3779,5930,36.541666666667,-4.625
687144,49.2354,6.98165,5930,48.137194444444,11.5755
284258,32.0,-6.0,5930,13.75,100.51666666667
343000,53.5,-113.5,5930,41.705277777778,-73.930555555556
20075,53.076944444443996,8.8088888888889,5930,48.137194444444,11.5755
449781,-25.3,-57.633333333333,5930,-34.599722222222,-58.381944444443995
317404,65.0,90.0,5930,47.005555555556,28.8575
305893,42.351113888888996,14.167427777778,5930,42.189222222222,14.221591666666999
489835,46.05,14.516666666667,5930,46.23887,14.35561
87004,50.52,2.5630555555556,5930,47.217222222222006,-1.5538888888889
58313,43.975,21.256388888889,5930,44.816666666667004,20.466666666667
489848,46.05,14.516666666667,5930,46.05,14.516666666667
137053,55.755833333332994,37.617777777778,5930,59.95,30.316666666667
449665,41.3825,2.1769444444444,5930,41.3825,2.1769444444444
634635,57.15,65.53333333333299,5930,48.48333333333299,135.06666666667
449615,-21.753888888888998,-41.323888888888995,5930,-23.550394444444,-46.633947222222005
620540,31.053888888889,46.250277777777995,5930,31.053888888889,46.250277777777995
531568,40.682777777778,46.360555555556004,5930,40.366655555556,49.835183333333
394127,9.3597527777778,-79.900419444444,5930,40.692777777778,-73.99027777777799
183585,48.116666666667,16.333333333333,5930,48.20833,16.373064000000007
363268,43.256666666667,-79.869166666667,5930,42.98333333333299,-79.233333333333
58383,35.315833333333,139.55027777778,5930,35.68,139.77
450303,30.037195,121.15463,5930,25.042716666666998,121.51755277778
592725,39.201388888889,-0.38666666666667,5930,39.1659862,-0.25266910000000004
332649,57.15,34.616666666667,5930,59.95,30.316666666667
531585,41.09333333,45.36611111,5930,41.093333333333,45.366111111111
159007,53.56259,20.98747,5930,52.51666666666701,13.383333333333
450278,19.419444444444,-99.14555555555599,5930,19.419444444444,-99.14555555555599
96648,40.44062,-79.99589,5930,39.97138889,-80.75083333
450268,39.57,3.2088888888889,5930,39.566666666667,2.6497222222222003
363169,40.67,-73.94,5930,42.1958,-73.3625
96650,36.165,-86.78388888888901,5930,32.0983,-81.1028
278450,34.425833333333,-119.71416666667,5930,34.16833,-118.605
489609,46.015806,15.690272,5930,45.904722222222006,15.592222222221999
33732,55.674166666667006,37.314444444444,5930,47.23333333333299,39.716666666666995
662147,52.283333333333,104.3,5930,40.181388888888996,44.514444444443996
450196,-34.599722222222,-58.381944444443995,5930,-34.389277777778,-58.737888888888996
96671,43.8,11.3,5930,41.893055555556,12.482777777778
278435,49.494166666667006,0.10805555555556,5930,48.85657777777799,2.3518277777778
96719,47.555277777777995,13.933055555555999,5930,47.573055555556,14.461111111111
400759,43.95548,11.38561,5930,43.9,11.533333333333001
96739,62.632635291703,17.932859416228002,5930,58.353611832271994,15.285466145142
566289,52.616666666667,39.6,5930,55.033333333333,82.916666666667
149557,47.208055555556,7.5375,5930,46.950833333332994,7.4386111111111
566296,59.95,30.316666666667,5930,59.95,30.316666666667
141235,35.7,51.416666666667005,5930,35.7,51.416666666667005
363270,41.881944444443995,-87.627777777778,5930,41.611666666667,-87.854166666667
