Unnamed: 0,lat1,lon1,start1,lat2,lon2
467471,49.71667,19.25,5960,-9.0745444444444,-78.59357222222201
635351,55.033333333333,36.75,5960,54.616666666667,39.716666666666995
22077,52.799722222222,12.766666666667,5960,52.883055555556,12.466666666666999
637135,40.67,-73.94,5960,40.486666666667,-74.444444444444
641523,40.633888888889,48.639166666667,5960,38.753611111111,48.851111111111
487013,45.283333333333,18.8,5960,45.8,15.95
531652,40.366655555556,49.835183333333,5960,40.366655555556,49.835183333333
655391,23.116666666666998,-82.383333333333,5960,52.0,19.0
621850,37.383333333333,-5.9833333333333005,5960,37.383333333333,-5.9833333333333005
475691,47.837777777777994,35.138333333333,5960,47.837777777777994,35.138333333333
100273,48.776111111111,9.1775,5960,48.713333333333,9.002777777777801
591699,32.77,-97.29,5960,30.74,-95.57
606744,40.692777777778,-73.99027777777799,5960,40.67,-73.94
439412,30.161944444444,-96.396944444444,5960,31.0,-100.0
432855,38.301829,-77.470778,5960,38.029722222222,-84.49472222222201
543157,-14.0,-53.0,5960,-23.550394444444,-46.633947222222005
635391,52.283333333333,104.3,5960,52.283333333333,104.3
282363,9.6666666666667,80.0,5960,9.6666666666667,80.0
655784,42.516845,-70.898503,5960,38.0925,-83.1239
663554,50.0,36.229166666667,5960,44.499444444443995,34.155277777778004
531573,40.3333,46.9167,5960,40.366655555556,49.835183333333
32184,52.216666666667,21.033333333333,5960,54.853055555556004,32.031388888889
107515,29.95465,-90.07507,5960,36.8158,-77.4697
480219,43.32,-1.98,5960,30.3,-97.733333333333
12116,47.8,13.033333333333001,5960,44.493888888888996,11.342777777778
395573,-36.6,-72.116666666667,5960,33.513055555556,36.291944444444
305084,45.002222222222,8.7319444444444,5960,45.066666666667004,7.7
541260,19.419444444444,-99.14555555555599,5960,19.419444444444,-99.14555555555599
521692,44.0,-112.0,5960,31.0,-100.0
686616,54.50916666666701,30.42583333333301,5960,49.841888888888995,24.0315
514317,52.466666666667,4.6166666666667,5960,48.137194444444,11.5755
34382,37.836388888889,68.780277777778,5960,52.9,30.033333333333
199651,41.716666666666995,44.783333333333,5960,55.755833333332994,37.617777777778
339947,55.440833333332996,65.341111111111,5960,37.979444444444,23.716111111111
49262,51.507222222222005,-0.1275,5960,51.507222222222005,-0.1275
439572,42.331666666667,-83.0475,5960,32.715,-117.1625
480098,35.133333333333,36.75,5960,33.886944444444,35.513055555556
3562,39.286388888889,-76.615,5960,36.767398,-76.287405
430715,-12.05,-77.03333333333299,5960,-12.05,-77.03333333333299
68976,50.830277777777994,4.3613888888889,5960,50.85,4.3666666666667
285467,9.9666666666667,76.28333333333299,5960,11.25,75.766666666667
467645,53.133333333333,23.166666666667,5960,53.166666666667005,22.083333333333
237428,52.26953,4.46354,5960,52.0833,5.9167
128204,42.42539,18.771191,5960,45.8,15.95
62024,41.04,-73.778611111111,5960,40.67,-73.94
140277,50.84194,20.68194,5960,54.782777777777994,32.045277777778004
628086,43.7,-79.4,5960,28.025277777778,-82.775277777778
42276,40.366655555556,49.835183333333,5960,39.907777777778,46.870555555556
590349,49.794444444444,9.9294444444444,5960,49.794444444444,9.9294444444444
565348,34.740555555556,10.760277777778,5960,48.858677777778,2.3793055555556
673923,33.35,44.416666666667005,5960,33.35,44.416666666667005
99230,44.0033,-79.685,5960,45.416666666667005,-75.7
426214,50.7271,-1.1618,5960,-33.8833,151.225
565332,-34.866944444444,-56.166666666667005,5960,-34.866944444444,-56.166666666667005
419374,41.893055555556,12.482777777778,5960,-29.0,24.0
144209,24.86,67.01,5960,51.507222222222005,-0.1275
620488,50.1575,25.995277777778,5960,50.45,30.523611111111002
341354,56.022948,37.428017,5960,55.755833333332994,37.617777777778
223065,40.805805,-73.25361600000002,5960,44.0,-112.0
268877,51.287,-2.815,5960,43.935833,-120.575
49876,-33.866666666667,151.2,5960,-33.8775,151.241
574631,36.716666666666995,-4.4166666666667,5960,36.716666666666995,-4.4166666666667
499410,59.91111111111101,10.752777777778,5960,59.91111111111101,10.752777777778
426200,37.236111111111,-121.96166666667,5960,47.6,-122.31666666667
363681,5.0,7.8333333333333,5960,6.45,3.4
237961,51.9,-8.4730555555556,5960,53.333333333332995,-9.0
216353,40.94,-73.826111111111,5960,38.895,-77.036666666667
452007,54.19027777777799,16.181666666667,5960,51.776944444444,19.454722222222
287315,44.7,10.633333333333,5960,44.7,10.633333333333
253665,43.7,-79.4,5960,45.416666666667005,-75.7
433480,51.616666666667,-3.95,5960,54.883333333333,-2.95
343097,53.383333333333,59.033333333333,5960,53.383333333333,59.033333333333
235199,51.816666666667004,4.65,5960,52.4406,4.8789
617138,46.581111111111,0.33527777777778,5960,46.581111111111,0.33527777777778
395384,35.7,51.416666666667005,5960,31.3273,48.694
264826,10.5,-66.933333333333,5960,10.5,-66.933333333333
649939,31.95,35.933333333333,5960,31.95,35.933333333333
294127,55.941666666667004,25.794444444443997,5960,56.9475,24.106944444443997
504481,28.0,2.0,5960,57.671706102705,11.980966694056
638544,40.833333333333,14.25,5960,40.833333333333,14.25
613253,50.088611111111,14.421388888889,5960,49.831840986583,14.275286336886001
163426,47.366666666667,9.6666666666667,5960,47.308611111111,9.6466666666667
606776,41.881944444443995,-87.627777777778,5960,40.67,-73.94
495737,52.76666666666701,23.2,5960,53.133333333333,23.166666666667
273721,39.66,-121.6,5960,45.0,-114.0
285183,43.604444444444,1.4438888888889,5960,43.604444444444,1.4438888888889
548889,44.948376,34.100039,5960,55.755833333332994,37.617777777778
369254,33.839722222222,-118.25972222222,5960,33.681388888888996,-117.34527777778
5999,49.48111111111101,8.435277777777799,5960,48.76667,11.41469
421851,43.5283,21.1681,5960,43.583333333332995,21.326666666667
494800,50.319722222222005,31.47,5960,55.755833333332994,37.617777777778
419344,42.269722222222,-89.069722222222,5960,40.67,-73.94
105771,14.622777777778001,-90.53138888888901,5960,14.622777777778001,-90.53138888888901
69636,41.20766,-8.66743,5960,41.15556,-8.626719999999999
480673,43.175,-1.3463888888889,5960,43.484166666667,-1.5194444444443995
621476,37.325,42.195833333333,5960,40.983055555556,28.853611111111
528082,40.0,127.0,5960,40.0,127.0
522972,17.983333333333,-76.8,5960,40.828888888889,-73.68666666666701
106613,41.881944444443995,-87.627777777778,5960,33.528333333333,-112.07638888889
604160,50.209166666667,15.831944444444,5960,34.143333,77.518333
304320,43.30025,13.453302777778001,5960,41.893055555556,12.482777777778
240975,42.646111111111004,-83.2925,5960,28.031111111111002,-97.05
440353,55.0,-115.0,5960,37.766667,-122.433333
57315,53.799722222222,-1.5491666666667,5960,51.751944444444,-1.2577777777778
437427,41.881944444443995,-87.627777777778,5960,41.881944444443995,-87.627777777778
671842,40.0211,-75.3169,5960,37.870277777778,-122.26805555556
366231,40.1,-75.099722222222,5960,36.131388888889,-95.937222222222
528707,37.8,-122.25,5960,28.9808,-95.9644
550245,41.893055555556,12.482777777778,5960,41.893055555556,12.482777777778
247649,40.418888888889,-3.6919444444444,5960,40.418888888889,-3.6919444444444
343934,55.755833333332994,37.617777777778,5960,55.755833333332994,37.617777777778
449396,23.97694,121.60444,5960,25.042716666666998,121.51755277778
458685,39.88847,-7.51313,5960,38.716666666666995,-9.1666666666667
419558,47.241388888889,-122.45944444443998,5960,47.241388888889,-122.45944444443998
601539,18.1823878,-77.3217773,5960,38.895,-77.036666666667
418688,23.4,88.5,5960,26.847,80.947
535408,56.2903,55.8539,5960,56.352222222222004,55.936388888889
228745,-19.0,35.0,5960,51.834166666667,12.246111111111
643849,49.835555555556,18.2925,5960,49.195277777777996,16.608333333333
646708,48.008888888889,37.804166666667,5960,48.34111111111101,38.427777777778
528708,-34.933333333333,138.58333333333,5960,-34.933333333333,138.58333333333
630795,48.91111111111101,2.3825,5960,48.833022222222006,2.3268888888889
667158,4.05,9.7,5960,48.85657777777799,2.3518277777778
548138,43.256666666667,-79.869166666667,5960,43.45,-79.683333333333
293724,10.5,-66.933333333333,5960,42.658852777778,13.703911111111
512222,55.755833333332994,37.617777777778,5960,55.755833333332994,37.617777777778
175942,47.066666666667004,15.433333333333001,5960,48.20833,16.373064000000007
70340,46.638333333332994,27.729166666667,5960,44.924166666667006,25.456666666666997
528709,41.6458,-81.4097,5960,39.286388888889,-76.615
659325,40.181388888888996,44.514444444443996,5960,40.181388888888996,44.514444444443996
109123,40.418888888889,-3.6919444444444,5960,40.48181500000001,-3.3643050000000003
501081,41.3,69.266666666667,5960,43.316666666667004,45.7
124969,49.89166667,10.88888889,5960,49.89166667,10.88888889
217347,43.093889,-79.016944,5960,33.216666666666995,-97.133333333333
532425,65.683333333333,-18.1,5960,51.216666666667,4.4
313495,52.133333333333,55.6,5960,35.0,71.2
210880,48.144722222222,17.112777777778,5960,48.144722222222,17.112777777778
217362,52.23,5.18,5960,52.2994,5.2531
425199,12.266667,-2.066667,5960,40.67,-73.94
270805,43.7,-79.4,5960,37.870277777778,-122.26805555556
196783,51.216666666667,6.816666666666699,5960,53.55,10.0
332193,44.948376,34.100039,5960,50.45,30.523611111111002
402097,36.53667,-82.54194,5960,36.520845,-82.725472
211955,51.9225,4.47917,5960,52.383333333333,4.9
332561,44.97997,-93.26384,5960,44.713333333333,-93.422777777778
688652,-6.9666666666667,110.41666666667,5960,-6.1666666666667,106.8
267822,50.289166666667,2.78,5960,48.85657777777799,2.3518277777778
392152,40.67,-73.94,5960,25.783333333333,-80.21666666666701
196534,33.211666666667,-117.32583333333,5960,33.05,-96.75
592071,-34.183333333333,142.15,5960,-34.933333333333,138.58333333333
654113,55.15,61.4,5960,55.15,61.4
662242,39.57,3.2088888888889,5960,39.566666666667,2.6497222222222003
140165,50.333333333332995,19.116666666666998,5960,54.853055555556004,32.031388888889
316559,50.45,30.523611111111002,5960,50.45,30.523611111111002
550275,-33.9819,151.14,5960,-33.465,151.36
44718,43.0389,-87.90647,5960,43.55,-89.46666666666702
209005,55.07100000000001,-6.507999999999999,5960,55.133,-6.6610000000000005
197930,52.383333333333,4.9,5960,12.923055555556,100.87194444444
581064,37.304166666667,-121.87277777778,5960,32.84,-117.27694444443998
550108,50.848056,24.322222,5960,50.583333333332995,27.633333333333002
189397,16.7,81.1,5960,13.09,80.27
332877,49.529722222222006,39.117222222222,5960,46.5,34.0
12621,45.783333333333,7.816666666666699,5960,45.833333333332995,7.8333333333333
333458,46.042222222222,34.496111111111,5960,57.291944444444,42.776388888888995
90775,47.319722222222005,21.113888888889,5960,47.63567000000001,19.48374
666118,-4.3316666666667,15.313888888889,5960,43.731245,7.4197440000000014
249652,48.85657777777799,2.3518277777778,5960,48.85657777777799,2.3518277777778
422383,37.766667,-122.433333,5960,31.653016666667,35.229033333333
98766,35.203333333333,137.97666666666998,5960,35.68,139.77
435201,-4.05,39.666666666667,5960,30.0,71.0
493001,16.166666666667,81.133333333333,5960,17.366666666666998,78.46666666666701
114398,19.419444444444,-99.14555555555599,5960,26.459166666667,-80.083055555556
108659,59.133333333333,37.916666666667,5960,59.95,30.316666666667
268415,53.716666666667,16.683333333333,5960,50.34802,18.93282
3102,51.55,6.85,5960,52.51666666666701,13.383333333333
463407,43.062083333333,141.35438888888999,5960,35.733333333333,139.85
660456,54.48333333333299,34.983333333333,5960,54.48333333333299,34.983333333333
376287,41.666666666667,-83.583333333333,5960,34.030555555556,-118.77861111111
532660,49.610555555556004,6.132777777777799,5960,49.610555555556004,6.132777777777799
638596,24.816666666667,92.8,5960,22.91,88.39
441241,49.59,36.43,5960,53.916666666667005,37.583333333333
129566,-7.566666666666699,110.81666666667,5960,-6.6,106.8
316720,55.755833333332994,37.617777777778,5960,55.889166666667,37.445
562465,43.344166666667,-3.0063888888889,5960,43.26222222222201,-2.9533333333333
253701,10.5,-66.933333333333,5960,40.418888888889,-3.6919444444444
454243,54.35205,18.64637,5960,54.35205,18.64637
463596,43.31666667,45.68333333,5960,43.216666666667,44.76666666666701
478291,50.45,30.523611111111002,5960,50.45,30.523611111111002
646849,48.2028,34.8764,5960,48.87,38.11
503837,54.533333333333,36.266666666667,5960,55.755833333332994,37.617777777778
609921,41.893055555556,12.482777777778,5960,43.1122,12.38878
233091,50.803888888889,4.3291666666667,5960,50.73333333333299,4.3
178080,39.106666666666996,-94.67638888888901,5960,44.0,-112.0
530754,52.216666666667,21.033333333333,5960,52.216666666667,21.033333333333
635698,14.731944444444,-17.457222222222,5960,48.800833333332996,2.2619444444444
653346,46.300555555556,29.242777777778002,5960,46.47747,30.73262
49032,40.704166666667,-73.917777777778,5960,40.67,-73.94
531212,39.6408,46.5469,5960,39.5636,46.67
499549,-3.3348833333333,37.340380555556,5960,-6.25,35.75
590929,-24.788333333333,-65.410555555556,5960,-54.807222222222,-68.304444444444
215466,-23.550394444444,-46.633947222222005,5960,-23.550394444444,-46.633947222222005
24889,52.133333333333,11.616666666667,5960,52.51666666666701,13.383333333333
194539,51.5308,-0.2248,5960,13.5,-15.5
382964,34.893333333333004,-117.01888888889,5960,32.757222222222,-97.33305555555599
522150,44.34,-85.58,5960,43.466666666667,-83.45
493051,14.0,101.0,5960,13.731389000000002,100.535556
230650,53.1235,18.007620000000006,5960,54.782777777777994,32.045277777778004
506027,52.4,16.916666666667,5960,52.0,19.0
617755,51.2,58.616666666667,5960,51.2,58.616666666667
586029,39.286388888889,-76.615,5960,35.7056,51.4299
521829,37.066666666667,37.383333333333,5960,39.866666666667,32.866666666667
497174,59.91111111111101,10.752777777778,5960,59.91111111111101,10.752777777778
196527,36.400555555556004,-97.880833333333,5960,36.165,-86.78388888888901
573881,47.783333333333,67.7,5960,44.22,6.4433333333333005
193982,43.01,-83.69,5960,43.01,-83.69
295904,41.893055555556,12.482777777778,5960,41.893055555556,12.482777777778
212143,33.756944444443995,-84.390277777778,5960,33.501666666667,-88.415
84888,48.144722222222,17.112777777778,5960,48.144722222222,17.112777777778
327358,48.48333333333299,135.06666666667,5960,48.48333333333299,135.06666666667
374368,17.983333333333,-76.8,5960,28.133333333333002,-81.631666666667
334712,59.95,30.316666666667,5960,59.95,30.316666666667
634005,47.916667,33.25,5960,48.87,38.11
673368,49.537986111111,8.579236111111099,5960,49.537986111111,8.579236111111099
550447,6.45,3.4,5960,6.45,3.4
111832,48.21569,118.26212,5960,49.21534000000001,119.75097
493770,40.181388888888996,44.514444444443996,5960,40.181388888888996,44.514444444443996
308556,54.5,-124.5,5960,49.316666666667004,-123.06666666667
511285,50.532222222222,7.7572222222222,5960,51.216666666667,6.816666666666699
123928,47.498333333332994,19.040833333333,5960,47.498333333332994,19.040833333333
106717,45.81025,9.0861388888889,5960,43.738942,7.425236999999999
593500,40.7,72.35,5960,44.948376,34.100039
104416,43.297222222222004,-2.9916666666667004,5960,43.207777777778,-2.8861111111111004
39790,44.816666666667004,20.466666666667,5960,51.507222222222005,-0.1275
464579,51.776944444444,19.454722222222,5960,52.216666666667,21.033333333333
537151,40.833333333333,14.25,5960,40.838067,14.323161
352479,40.975,-74.0232,5960,19.941388888889,-155.79277777778
420925,33.0,-83.5,5960,33.0,-83.5
514009,-34.599722222222,-58.381944444443995,5960,-34.599722222222,-58.381944444443995
401620,19.419444444444,-99.14555555555599,5960,12.15,-86.266666666667
214023,43.0,142.0,5960,35.666666666667,139.76666666667
245607,47.80972222222201,-2.3836111111111,5960,48.833022222222006,2.3268888888889
419505,-12.466666666666999,130.83333333333,5960,-12.466666666666999,130.83333333333
286641,59.95,30.316666666667,5960,56.833333333332995,60.583333333332995
88111,33.887558333333004,35.520755555556,5960,33.887558333333004,35.520755555556
325545,42.06916667,48.29583333,5960,34.0,66.0
68206,-31.5375,-68.536388888889,5960,-31.5375,-68.536388888889
254298,52.292,-1.537,5960,33.856388888889,-118.37694444444
286417,41.893055555556,12.482777777778,5960,41.893055555556,12.482777777778
39467,49.25,-123.1,5960,34.05,-118.25
422149,31.95,35.933333333333,5960,31.95,35.933333333333
556409,47.761666666667004,27.928888888889,5960,50.11361111111101,8.679722222222201
317761,53.916666666667005,30.35,5960,42.98333333333299,47.48333333333299
531520,39.506667,47.066667,5960,39.506667,47.066667
143267,54.42100000000001,-6.45824,5960,54.63,-5.53
653390,45.731666666667,9.7283333333333,5960,46.022222222222005,9.7838888888889
542548,9.6,76.3,5960,8.5,76.89972222222201
321178,55.755833333332994,37.617777777778,5960,55.755833333332994,37.617777777778
491395,39.911111111111005,46.789166666667,5960,39.936667,46.83277800000001
282552,35.68,139.77,5960,35.68,139.77
91442,45.366111111111,-68.46666666666701,5960,2.0408333333333,45.3425
269183,48.8522,2.3176,5960,44.837777777777994,-0.57944444444444
