Unnamed: 0,lat1,lon1,start1,lat2,lon2
100880,39.2969,-75.6078,5730,39.2969,-75.6078
180706,50.613908147161,14.284007258979,5730,50.661217730404,14.301247988978
425179,45.55,11.55,5730,45.55,11.55
71843,48.85657777777799,2.3518277777778,5730,48.85657777777799,2.3518277777778
670291,59.773305555556,16.900736111110998,5730,58.579331104671,16.149318388303
156551,54.083333333332995,12.133333333333,5730,53.869722222222,10.686388888889
579043,32.651388888888995,51.679166666667,5730,48.20833,16.373064000000007
9033,52.133333333333,11.616666666667,5730,55.67611111111101,12.568888888889001
610402,46.616666666667,14.3,5730,47.283333333333,11.5
269755,43.055969444443996,13.42325,5730,43.055969444443996,13.42325
107765,48.692777777778,6.1836111111111,5730,48.85657777777799,2.3518277777778
622982,43.0,12.0,5730,48.137194444444,11.5755
270442,48.85657777777799,2.3518277777778,5730,48.85657777777799,2.3518277777778
270352,19.1,-72.333333333333,5730,48.85657777777799,2.3518277777778
214699,45.55,11.55,5730,45.55,11.55
598240,45.438158333333,10.993741666666999,5730,45.464161,9.190336
411978,43.195833333333,-3.1927777777778,5731,43.26222222222201,-2.9533333333333
685469,49.483611111111,8.4630555555556,5731,49.483611111111,8.4630555555556
180746,51.003055555556,12.776666666667,5731,50.966666666667,14.283333333333001
72522,51.1815,0.9413,5731,51.432,-0.792
5923,50.11361111111101,8.679722222222201,5731,48.8975,9.1919444444444
555229,50.87555555555601,8.0166666666667,5731,49.722777777778,9.2144444444444
489807,46.05,14.516666666667,5731,46.05,14.516666666667
656826,50.58,13.002222222221999,5731,52.269166666667005,10.521111111110999
515419,47.242222222222004,6.0213888888889,5731,48.85657777777799,2.3518277777778
236590,38.016666666667,12.516666666667,5731,38.115658,13.361262
242659,49.215277777778,1.1655555555556,5731,49.215277777778,1.1655555555556
238117,45.213055555556004,5.315,5731,5.3775,-52.95861111111101
611193,46.083333333332995,18.216666666667,5731,48.2,16.35
74894,44.65,7.3833333333333,5731,48.85657777777799,2.3518277777778
84511,50.105277777778,1.8352777777778,5731,48.85657777777799,2.3518277777778
89076,41.6,-72.7,5731,41.6,-72.7
327855,48.45,34.983333333333,5731,48.2028,34.8764
538612,63.933333333332996,65.05,5731,55.755833333332994,37.617777777778
683111,52.6,11.85,5731,52.133333333333,11.616666666667
520989,49.523055555556,3.4475,5731,49.5,3.5
167218,55.9496,-3.176,5731,55.95,-3.1988888888889
606185,43.296666666667,5.3763888888889015,5731,45.329722222222,14.432222222221998
457179,38.733333333333,-27.316666666667,5731,-21.10761,-44.06479
14473,49.3,10.583333333333,5731,49.452777777777996,11.077777777778001
641711,53.2,5.7833333333333,5731,53.2,5.7833333333333
57248,41.893055555556,12.482777777778,5731,52.216666666667,21.033333333333
623426,41.930379,2.254575,5731,41.930379,2.254575
293614,41.893055555556,12.482777777778,5731,41.893055555556,12.482777777778
18805,53.687222222222005,9.6691666666667,5731,55.67611111111101,12.568888888889001
509143,52.62805600000001,1.299167,5731,52.4496,1.4477
174872,46.1333,23.5333,5731,46.076388888889,23.572777777778
622868,59.329444444444,18.068611111111,5731,59.329444444444,18.068611111111
259196,43.604444444444,1.4438888888889,5731,48.85657777777799,2.3518277777778
333416,41.01,28.960277777778,5731,59.95,30.316666666667
159520,61.405833333333,5.2422222222222,5731,61.306111111111,5.4633333333333
396482,37.891111111111,-6.5611111111110985,5731,21.539722222222,-105.28555555556
68008,39.953055555556,-75.163333333333,5731,39.953055555556,-75.163333333333
271490,49.347222222222,-0.80722222222222,5731,48.39,-4.4869444444444015
253137,43.527777777778,5.4455555555556,5731,48.85657777777799,2.3518277777778
8013,49.483611111111,8.4630555555556,5731,51.1,17.03333
687233,48.20833,16.373064000000007,5731,49.216752443100006,15.873111456099998
637770,48.61124,10.56816,5731,48.371666666667004,10.898333333333001
109728,52.084166666667,4.3175,5731,52.084166666667,4.3175
297869,38.783888888888995,16.291111111111,5731,40.633333333333,15.8
156154,43.771388888889,11.254166666666999,5731,45.464161,9.190336
511943,53.424722222222,14.555277777778,5731,59.91111111111101,10.752777777778
582001,48.85657777777799,2.3518277777778,5731,48.804722222222004,2.1341666666667
641692,52.154444444443996,4.4947222222222,5731,52.154444444443996,4.4947222222222
101201,41.69982,-72.15701999999997,5731,41.550277777778,-72.0875
645829,62.632635291703,17.932859416228002,5731,59.433333333332996,18.083333333333
409635,37.5,-79.0,5731,40.508,-80.11399999999998
617483,45.218888888889,2.3336111111111,5731,45.218888888889,2.3336111111111
679891,48.621666666667004,10.245,5731,48.776111111111,9.1775
216485,53.033333333333,24.1,5731,59.95,30.316666666667
147831,48.805586996193,16.637789181722,5731,48.304166666667,16.316666666667
161469,51.033333333333,13.733333333333,5731,51.049722222222,12.033055555555999
624295,51.895833333332995,11.046666666666999,5731,51.895833333332995,11.046666666666999
662564,42.48476,13.71201,5731,40.833333333333,14.25
237529,48.85657777777799,2.3518277777778,5731,51.9625,7.6255555555556
591919,51.333333333332995,12.383333333333,5731,51.333333333332995,12.383333333333
244136,50.846666666667005,4.3525,5731,50.846666666667005,4.3525
684927,50.5839,11.405,5731,50.5953,11.1022
80180,38.716666666666995,-9.1666666666667,5731,-22.908333333333,-43.196388888889
372011,52.8376,-1.3771,5731,54.48,-6.232
147830,51.711388888889,12.283055555555999,5731,51.834166666667,12.246111111111
457105,-20.39304,-43.64191,5731,-21.275,-43.178888888889
249538,51.507222222222005,-0.1275,5731,51.237644444444,-0.20583333333333
484288,54.933333333332996,8.9,5731,55.67611111111101,12.568888888889001
520984,43.965833333332995,3.8558333333333,5731,43.965833333332995,3.8558333333333
146546,47.80777,9.64172,5731,47.9075,7.210277777777799
648405,44.283333333333,11.883333333333,5731,38.115658,13.361262
550105,52.374444444443995,9.7386111111111,5731,52.383333333333,4.9
159985,54.325277777778,10.140555555556,5731,54.325277777778,10.140555555556
118256,55.30972222222201,10.791666666666998,5731,55.67611111111101,12.568888888889001
681000,48.85657777777799,2.3518277777778,5731,48.85657777777799,2.3518277777778
38793,53.025,-0.868611,5731,52.96131999999999,-1.44276
329513,59.633333333333,56.76666666666701,5731,58.013888888889,56.248888888889
562391,47.217222222222006,-1.5538888888889,5731,51.499722222222005,3.613611111111101
632772,47.991388888889,4.3669444444444,5731,47.991388888889,4.3669444444444
22331,50.11361111111101,8.679722222222201,5731,50.11361111111101,8.679722222222201
306763,55.459444,47.096111,5731,59.95,30.316666666667
236687,47.4,0.68333333333333,5731,48.85657777777799,2.3518277777778
529357,48.846111111111,-3.0,5731,48.84817,-2.99675
296836,45.297777777777995,10.475,5731,45.297777777777995,10.475
274488,49.119722222222,6.1769444444444,5731,48.85657777777799,2.3518277777778
484569,54.781944444444,9.4366666666667,5731,53.55,9.9333
160049,45.538888888889,10.220280555556,5731,42.854722222222,13.575277777778
243039,48.5775,-3.8277777777778,5731,48.5775,-3.8277777777778
614030,45.916666666667005,11.066666666666999,5731,46.06666667,11.11666667
50617,56.666666666667005,-2.9166666666667003,5731,55.166666666667005,-2.0
294568,40.996388888889,15.655833333333002,5731,40.833333333333,14.25
259579,48.85657777777799,2.3518277777778,5731,47.593055555556,1.3272222222222
629924,49.443055555556,1.1025,5731,49.443055555556,1.1025
296805,40.823055555556,14.122222222222,5731,40.833333333333,14.25
677135,50.566666666667004,12.366666666667,5731,50.26666666666701,10.966666666666999
578672,47.705,9.195278,5731,48.20833,16.373064000000007
658429,48.85657777777799,2.3518277777778,5731,45.439722222222,12.331944444444
484444,56.456944444444,10.039166666667,5731,55.67611111111101,12.568888888889001
18154,51.1,17.03333,5731,51.1,17.03333
264430,43.676944444444,4.6286111111111,5731,43.676944444444,4.6286111111111
35092,37.5176,-76.9784,5731,38.707777777778,-77.085833333333
91571,48.85657777777799,2.3518277777778,5731,48.85657777777799,2.3518277777778
515518,46.03611111111101,4.0680555555556,5731,45.434444444444,5.977777777777799
371864,41.7,-72.0,5731,43.6422,-72.2517
117269,52.269166666667005,10.521111111110999,5731,52.269166666667005,10.521111111110999
143037,46.5,11.35,5731,48.20833,16.373064000000007
558131,54.166666666667005,15.566666666666999,5731,53.424722222222,14.555277777778
258399,47.323055555556,5.0419444444444,5731,49.023333333333,1.1525
296990,44.2225,12.040833333333001,5731,44.272222222222005,11.603611111111
180881,49.452777777777996,11.077777777778001,5731,49.452777777777996,11.077777777778001
643119,48.777222222222,1.8091666666667,5731,48.777222222222,1.8091666666667
216196,48.734444444444,2.4108333333333,5731,48.734444444444,2.4108333333333
66617,49.01666666666701,25.8,5731,50.11361111111101,8.679722222222201
226239,50.89611111111101,14.807222222221998,5731,50.89621,14.8439
59849,55.67611111111101,12.568888888889001,5731,55.67611111111101,12.568888888889001
37838,39.623888888889,19.82,5731,55.755833333332994,37.617777777778
92252,42.357777777778004,-71.06166666666701,5731,42.357777777778004,-71.06166666666701
674669,48.4875,2.7036111111111003,5731,48.4875,2.7036111111111003
65092,55.78,-4.0680555555556,5731,51.456,-0.301
280808,39.8519011,-0.4895537,5731,39.466666666666995,-0.375
272929,44.778888888889,1.725,5731,45.779722222222006,3.0869444444444
555576,41.133333333333,16.55,5731,40.833333333333,14.25
35712,43.39855,13.552530555555999,5731,43.39855,13.552530555555999
46469,51.76,-0.56,5731,52.682197222222,0.94044444444444
644001,49.160277777778,1.3358333333333,5731,48.85657777777799,2.3518277777778
645689,49.452777777777996,11.077777777778001,5731,46.950833333332994,7.4386111111111
244289,45.758888888889,4.8413888888889005,5731,49.001944444444,2.2894444444444
275543,45.989444444444,4.7197222222222,5731,48.85657777777799,2.3518277777778
75028,39.4,-76.6,5731,39.4,-76.6
371926,39.0,-76.7,5731,38.7742,-76.8111
156839,51.75,11.466666666666999,5731,52.6,11.85
490933,46.05,14.516666666667,5731,46.05,14.516666666667
659212,45.066666666667004,7.7,5731,45.316666666667004,8.4166666666667
685558,45.9352,13.6193,5731,48.20833,16.373064000000007
678195,53.933333333332996,13.833333333333002,5731,53.556944444444,13.260833333333002
543601,47.8625,5.3330555555556,5731,45.758888888889,4.8413888888889005
594494,42.6975,2.8947222222222,5731,42.6975,2.8947222222222
515469,50.047222222222004,1.4197222222222,5731,50.047222222222004,1.4197222222222
654382,45.439722222222,12.331944444444,5731,45.439722222222,12.331944444444
84664,50.846666666667005,4.3525,5731,50.933333333332996,4.3833333333333
235600,48.266944444444,-1.8355555555556,5731,48.114166666667,-1.6808333333333
646459,42.479166666667,-71.152777777778,5731,42.861902,-72.61453359999999
565396,44.899722222222,5.02,5731,44.816944444444,5.750277777777799
344406,48.144722222222,17.112777777778,5731,55.755833333332994,37.617777777778
438387,51.19,0.73,5731,37.5,-79.0
684885,50.11361111111101,8.679722222222201,5731,50.11361111111101,8.679722222222201
232394,38.8503,-76.5961,5731,51.655278,-0.395833
58133,53.166666666667005,-2.5833333333333,5731,41.0,-77.5
244501,47.242222222222004,6.0213888888889,5731,48.85657777777799,2.3518277777778
300964,41.533333333333005,2.45,5731,44.273333333333,9.3932388888889
401748,45.508056,-73.555,5731,42.331666666667,-83.0475
177948,48.371666666667004,10.898333333333001,5731,48.371666666667004,10.898333333333001
580190,38.718055555556,-0.35722222222222,5731,41.893055555556,12.482777777778
512205,55.755833333332994,37.617777777778,5731,55.755833333332994,37.617777777778
85623,50.1592,9.32694,5731,59.95,30.316666666667
549838,46.885555555556,-1.5988888888889,5731,47.217222222222006,-1.5538888888889
154993,53.416666666667005,11.833333333333002,5731,54.083333333332995,12.133333333333
497483,43.590833333332995,-5.767222222222201,5731,43.3625,-5.8502777777778
30751,43.701944444443996,7.268333333333301,5731,51.507222222222005,-0.1275
683658,50.948888888888995,10.718333333333,5731,50.866666666667,10.566666666667
547019,44.799444444444,4.7791666666667005,5731,45.758888888889,4.8413888888889005
562481,43.296666666667,5.3763888888889015,5731,43.296666666667,5.3763888888889015
428315,24.12041,117.6091,5731,24.75,121.75
32454,51.1869,14.4172,5731,51.155555555556,14.808333333333001
607898,47.242222222222004,6.0213888888889,5731,48.85657777777799,2.3518277777778
64783,17.491666666666998,120.43333333333,5731,17.566666666667,120.38333333333
250764,46.846388888888995,1.54,5731,48.85657777777799,2.3518277777778
631199,40.418888888889,-3.6919444444444,5731,36.7821366,-4.0992542
219164,52.216666666667,21.033333333333,5731,52.216666666667,21.033333333333
655374,51.795277777778,10.962222222222,5731,51.73333333333299,9.4
237720,48.85657777777799,2.3518277777778,5731,48.85657777777799,2.3518277777778
507188,53.869722222222,10.686388888889,5731,53.869722222222,10.686388888889
187963,46.06666667,11.11666667,5731,49.01666666666701,12.083333333333002
658639,51.633333333333,15.133333333333,5731,54.325277777778,10.140555555556
484600,52.85,11.15,5731,52.713611111111,11.205555555556
408930,51.507222222222005,-0.1275,5731,51.507222222222005,-0.1275
148022,48.7336,13.0194,5731,48.76666666666701,13.016666666667
578561,48.5,7.5,5731,51.658888888888995,16.080277777778
678759,50.985,12.433333333333001,5731,50.985,12.433333333333001
241408,53.8,-2.6,5731,51.381389,-2.358611
271476,49.0,4.0,5731,48.85657777777799,2.3518277777778
153577,51.1111,7.48694,5731,51.7875,6.135277777777799
220398,55.879416408905,12.837003835762,5731,59.330416666667006,18.070555555556
265166,48.114166666667,-1.6808333333333,5731,48.85657777777799,2.3518277777778
98767,48.583055555556,19.133055555556,5731,53.55,10.0
142572,43.0,12.0,5731,37.502669444443995,15.087269444444
491421,40.633888888889,48.639166666667,5731,40.366655555556,49.835183333333
150810,48.20833,16.373064000000007,5731,48.20833,16.373064000000007
123648,14.56666667,-90.73333333,5731,44.493888888888996,11.342777777778
633329,43.215833333332995,2.3513888888889,5731,43.215833333332995,2.3513888888889
335446,51.23333333333299,51.366666666667,5731,55.755833333332994,37.617777777778
312085,39.953055555556,-75.163333333333,5731,51.507222222222005,-0.1275
187509,48.8975,9.1919444444444,5731,48.137194444444,11.5755
383117,60.486111111111,22.169444444443997,5731,63.561111111111,27.188888888888997
430477,53.0,-1.0,5731,53.0,-1.0
274590,48.85657777777799,2.3518277777778,5731,49.119722222222,6.1769444444444
82748,55.76666666666701,-6.15,5731,40.67,-73.94
364817,52.380277777778,4.6405555555556,5731,52.380277777778,4.6405555555556
187504,50.230541170014,14.087014267434,5731,50.088611111111,14.421388888889
382241,59.35,18.066666666667,5731,59.35,18.066666666667
508015,53.869722222222,10.686388888889,5731,53.869722222222,10.686388888889
148675,19.190277777778,-96.153333333333,5731,44.493888888888996,11.342777777778
411210,50.088611111111,14.421388888889,5731,48.20833,16.373064000000007
447162,42.679166666667,-70.84166666666701,5731,41.244444444444,-75.878055555556
6735,50.26666666666701,10.966666666666999,5731,53.633333333333,11.416666666666998
184916,-33.45,-70.666666666667,5731,-33.45,-70.666666666667
650911,44.915277777777995,-0.24388888888889,5731,44.915277777777995,-0.24388888888889
48479,50.466666666667,8.9,5731,50.229236111111,8.610486111111099
207369,50.359166666667,3.525,5731,50.631944444443995,3.0575
408123,50.517,-3.751,5731,50.62,-3.4130000000000003
637150,41.893055555556,12.482777777778,5731,41.893055555556,12.482777777778
377321,51.336111111111,-0.2675,5731,40.833333333333,14.25
391435,42.846666666667,-2.6730555555556004,5731,14.633333,-86.81666700000002
179468,51.03333,11.33333,5731,53.666666666667005,13.366666666667
684288,50.0,8.2666666666667,5731,49.5,9.7666666666667
89342,51.507222222222005,-0.1275,5731,51.507222222222005,-0.1275
281918,46.674444444444,5.5538888888889,5731,48.85657777777799,2.3518277777778
259009,48.208333333332995,6.7186111111111,5731,48.208333333332995,6.7186111111111
48685,28.35,-16.6,5731,28.127222222222,-15.431388888889
408142,60.456944444444,22.686111111111003,5731,60.451666666667,22.27
41979,44.64582,10.92572,5731,45.439722222222,12.331944444444
298802,45.438158333333,10.993741666666999,5731,45.438158333333,10.993741666666999
99809,53.0,-1.0,5731,37.21295,-77.400417
391382,59.329444444444,18.068611111111,5731,59.329444444444,18.068611111111
357989,55.67611111111101,12.568888888889001,5731,55.67611111111101,12.568888888889001
