Unnamed: 0,lat1,lon1,start1,lat2,lon2
188772,51.19,0.73,5971,51.507222222222005,-0.1275
639807,29.762777777778002,-95.383055555556,5971,33.303333333333,-111.84138888889
303965,34.385277777778,132.45527777778,5971,39.58,-75.36
138261,43.51666666666701,44.583333333332995,5971,43.216666666667,44.76666666666701
532691,55.833333333332995,24.966666666667,5971,55.833333333332995,24.966666666667
503707,50.45,30.523611111111002,5971,50.45,30.523611111111002
68958,55.755833333332994,37.617777777778,5971,43.183333333332996,44.23333333333299
532266,39.815277777778,46.751944444444,5971,39.983611,46.928611
540628,48.33361111111101,38.0925,5971,48.33361111111101,38.0925
527788,50.619722222222,26.251388888888997,5971,50.45,30.523611111111002
80221,33.836111111111,-117.88972222222,5971,30.401,-86.863
686558,47.79,22.89,5971,47.072222222222,21.921111111111003
197894,9.5091666666667,-13.712222222222,5971,43.296666666667,5.3763888888889015
531166,40.366655555556,49.835183333333,5971,40.366655555556,49.835183333333
186119,48.36277777777799,8.6316666666667,5971,50.94222222222201,6.9577777777778
186062,50.94222222222201,6.9577777777778,5971,50.553055555556,6.7661111111110985
196824,51.7875,6.135277777777799,5971,-25.240555555556,130.98888888889
137094,40.593611111111,-4.1427777777778,5971,40.039722222222,-76.304444444444
306888,45.45,8.6166666666667,5971,45.45,8.6166666666667
531460,40.14,45.306388888888996,5971,39.6938889,47.0288889
537279,52.441666666667004,30.983333333333,5971,53.15,29.233333333333
1892,29.0369,-95.4383,5971,27.742777777778002,-97.40194444444401
524911,46.816111,-71.22416700000002,5971,52.383333333333,4.9
504358,44.633333333333,40.733333333333,5971,43.4,45.7167
638716,40.366655555556,49.835183333333,5971,40.366655555556,49.835183333333
500334,43.060277777778,45.603888888888996,5971,43.060277777778,45.603888888888996
522919,39.4275,-75.22800000000002,5971,40.1236,-82.9214
688854,-34.883611111111,-56.181944444444,5971,52.316666666667004,5.55
531239,40.36666667,47.11666667,5971,39.907777777778,46.870555555556
205085,53.902246,27.561837,5971,50.45,30.523611111111002
518349,54.0,-2.0,5971,45.83361111111101,6.865
529715,64.55,40.533333333333005,5971,64.55,40.533333333333005
527150,44.816666666667004,20.466666666667,5971,44.816666666667004,20.466666666667
522725,9.3597527777778,-79.900419444444,5971,9.3597527777778,-79.900419444444
506758,3.44,-76.519722222222,5971,48.44666666666701,1.4883333333333
531280,39.98333333,46.91666667,5971,40.21527800000001,46.812778
503002,56.857827777778,35.921927777778,5971,55.755833333332994,37.617777777778
508136,51.216666666667,6.816666666666699,5971,51.216666666667,6.816666666666699
531430,39.815277777778,46.751944444444,5971,39.866666666667,46.716666666667
529022,-25.746388888888998,28.188055555556,5971,-25.702222222221998,28.3275
302969,33.74,-118.29,5971,34.05,-118.25
434869,51.879962,-9.583597,5971,51.9,-8.4730555555556
44466,48.85657777777799,2.3518277777778,5971,48.845555555556004,2.1869444444444
313107,55.755833333332994,37.617777777778,5971,55.720902777777994,37.170163888889
40889,44.47900277777799,8.4900972222222,5971,44.47900277777799,8.4900972222222
267583,50.795277777778,-1.0888888888889,5971,51.507222222222005,-0.1275
91389,40.418888888889,-3.6919444444444,5971,19.419444444444,-99.14555555555599
614014,40.728333333333,-73.994166666667,5971,40.8819,-74.0091
663202,49.09,22.9888,5971,48.87,38.11
349976,30.7,31.63,5971,30.056111111111,31.239444444443997
176640,38.301829,-77.470778,5971,39.953055555556,-75.163333333333
103284,-33.958055555556,25.6,5971,-33.75,25.4
91500,41.406944444444,41.435555555556,5971,41.01,28.960277777778
556519,58.013888888889,56.248888888889,5971,58.013888888889,56.248888888889
147720,-4.2666666666667,15.283333333333001,5971,53.143888888888995,8.213888888888901
103283,40.475277777778004,-4.641944444444401,5971,40.418888888889,-3.6919444444444
633966,49.216666666667,28.433333333333,5971,48.95944444,38.97555556
469097,62.656944444444,26.047222222222,5971,60.451666666667,22.27
382939,-31.952222222221998,115.85888888889,5971,-31.952222222221998,115.85888888889
123372,35.68,139.77,5971,35.68,139.77
629500,48.783333333333,132.93333333333,5971,44.38333333,134.0833333
344567,48.160555555556,38.838888888888995,5971,43.2,44.966666666667
491439,40.183333333333,45.866666666667,5971,39.98333333,46.91666667
491499,40.383055555556,47.118611111111,5971,39.88083333,46.94722222
428694,30.766666666667,75.46666666666701,5971,31.708333333333,74.0
357053,30.766666666667,75.46666666666701,5971,49.25,-123.1
382397,24.8,-107.38333333333,5971,31.3268218,-113.5311843
355889,37.935833333333,-122.34777777778,5971,29.95465,-90.07507
52996,45.534444444444,5.666388888888903,5971,45.959761111111,7.0203194444444
658527,5.8666666666667,-55.166666666667005,5971,5.8666666666667,-55.166666666667005
328047,52.37694444,41.67083333,5971,55.755833333332994,37.617777777778
53093,55.755833333332994,37.617777777778,5971,55.755833333332994,37.617777777778
245464,29.762777777778002,-95.383055555556,5971,34.05,-118.25
589458,51.507222222222005,-0.1275,5971,51.507222222222005,-0.1275
426187,55.87,-4.27,5971,55.78,-4.0680555555556
372266,-33.45,-70.666666666667,5971,-33.45,-70.666666666667
663349,10.5,-66.933333333333,5971,10.5,-66.933333333333
291650,41.893055555556,12.482777777778,5971,45.464161,9.190336
354691,-33.758011111111,150.70543888889,5971,-33.782,150.798
104039,33.47,-81.975,5971,33.756944444443995,-84.390277777778
668641,55.755833333332994,37.617777777778,5971,55.755833333332994,37.617777777778
427525,51.164444444444,4.1391666666667,5971,34.05,-118.25
145136,-11.916666666666998,135.75,5971,-12.3633,130.88
381902,52.616666666667,-8.8833333333333,5971,35.881111111111004,76.513333333333
634046,49.9344,28.6117,5971,46.22961983,34.78618983
135344,43.01,-83.69,5971,42.2428,-83.6183
135348,41.4467,-82.7092,5971,32.715,-117.1625
122955,32.5082078,-93.7629569,5971,33.984722222222,-117.51527777778
634032,49.71708333,31.98205556,5971,48.34111111111101,38.427777777778
634021,48.906666666667,37.013055555556,5971,48.87,38.11
90352,29.762777777778002,-95.383055555556,5971,29.762777777778002,-95.383055555556
341298,54.2,37.616666666667,5971,55.755833333332994,37.617777777778
467343,48.974722222222006,14.474722222221999,5971,50.088611111111,14.421388888889
491883,40.126389,45.791111,5971,40.21527800000001,46.812778
558408,33.383333333333,43.533333333333,5971,36.366666666667,43.116666666667
358458,43.116666666667,-79.066666666667,5971,43.7,-79.4
623351,49.16219444,32.50763889,5971,48.008888888889,37.804166666667
573929,50.45,30.523611111111002,5971,48.0,37.516666666667
223570,40.67,-73.94,5971,33.684166666667,-117.7925
646721,50.0,36.229166666667,5971,48.008888888889,37.804166666667
633706,59.716666666667,30.416666666667,5971,43.702222222222005,-72.206111111111
37949,53.41015400000001,-4.345662,5971,-33.866666666667,151.2
385851,3.816667,-73.916667,5971,3.816667,-73.916667
334518,53.383333333333,59.033333333333,5971,49.741388888889,13.3825
349042,8.75,-11.0,5971,-1.9536111111111,30.060555555556
110907,38.716666666666995,-9.1666666666667,5971,38.716666666666995,-9.1666666666667
367095,-23.550394444444,-46.633947222222005,5971,-22.908333333333,-43.196388888889
367084,47.6,-122.31666666667,5971,32.715,-117.1625
463968,-14.0,28.0,5971,-15.416666666666998,28.283333333333
434752,23.716667,44.116667,5971,25.866666666666998,43.5
239938,56.7129024,36.7783056,5971,55.755833333332994,37.617777777778
366837,51.507222222222005,-0.1275,5971,51.507222222222005,-0.1275
463426,35.605,140.12333333333,5971,35.68,139.77
559379,40.633333333333,15.8,5971,46.066666666667004,13.233333333333
491865,39.633333333333,46.55,5971,39.600278,47.143056
241744,25.433333333333,-100.13333333333,5971,25.433333333333,-100.13333333333
623343,48.6667,28.8,5971,48.87,38.11
344295,47.276279,41.667465,5971,43.1,46.883333333333
222464,46.283333333333,11.466666666666999,5971,28.094166666667,86.660833333333
315320,52.933333333332996,78.583333333333,5971,57.23333333,37.85
312588,40.181388888888996,44.514444444443996,5971,59.95,30.316666666667
575213,56.326944444443996,44.0075,5971,50.4739,30.5019
613537,14.366667,-14.283333,5971,-34.61833333,-58.41027778
491598,39.98333333,46.91666667,5971,40.065,46.685
491617,39.466666666666995,44.966666666667,5971,40.381388888889,46.74083333333299
600238,46.633333333333,32.6,5971,50.45,30.523611111111002
646843,51.25666667,29.59472222,5971,48.34111111111101,38.427777777778
663085,-12.970833333333001,-38.510833333333004,5971,-12.970833333333001,-38.510833333333004
491667,39.633333333333,46.55,5971,39.600278,47.143056
432151,52.3364,-0.1717,5971,43.2,44.966666666667
280833,53.902246,27.561837,5971,53.902246,27.561837
648476,20.65,-103.31666666667,5971,21.119722222222,-101.68055555555999
35747,31.549722222221998,74.343611111111,5971,31.549722222221998,74.343611111111
368092,18.233333333333,-66.03333333333299,5971,2.0408333333333,45.3425
92253,30.0072,-97.155,5971,29.762777777778002,-95.383055555556
646795,49.9344,28.6117,5971,48.0,34.8167
404955,34.121666666667,-93.066111111111,5971,33.5886,-93.2864
34149,-26.483333,31.433333,5971,52.51666666666701,13.383333333333
646770,46.84138889,33.42944444,5971,48.87,38.11
433842,24.9,91.866666666667,5971,23.7,90.366666666667
47314,40.482222222222,-86.131666666667,5971,39.767777777778,-86.15805555555599
634089,49.42,27.0,5971,48.008888888889,37.804166666667
380398,38.804722222222,-77.047222222222,5971,29.4604,-98.4155
602803,49.841888888888995,24.0315,5971,48.8175,39.52722222
413795,41.705277777778,-73.930555555556,5971,42.9008,-78.4933
121654,41.2,-8.3333333333333,5971,41.15556,-8.626719999999999
88203,3.7244444444444,-76.267222222222,5971,19.419444444444,-99.14555555555599
413577,40.665555555556004,-74.266944444444,5971,38.971666666667,-95.235277777778
666397,37.8836,-87.0531,5971,30.0585,-82.1856
618893,23.316667,-102.366667,5971,41.881944444443995,-87.627777777778
602789,50.45,30.523611111111002,5971,48.008888888889,37.804166666667
664747,50.151666666667005,27.939166666667,5971,47.94166667,37.51277778
619092,46.14796483,33.37913183,5971,48.008888888889,37.804166666667
647555,28.833333333333,-105.88333333333,5971,28.635277777778,-106.08888888889
644459,53.788888888889,-2.2480555555556,5971,53.466666666667,-2.2333333333333
213641,32.178888888889,-80.743055555556,5971,34.948055555556,-81.934722222222
666545,41.918182,3.16302,5971,41.918182,3.16302
478782,43.866666666667,18.416666666667,5971,43.866666666667,18.416666666667
253996,48.623888888889,2.4294444444444,5971,48.610277777777995,2.4747222222222005
63446,0.1,38.0,5971,0.1,38.0
217992,16.8,96.15,5971,21.976944444443998,96.08694444444401
412598,48.38284,20.02239,5971,49.0,20.0
249145,51.083333333332995,-1.25,5971,51.4912,-0.1769
36498,51.45416666666701,-0.97305555555556,5971,51.507222222222005,-0.1275
51393,43.7,-79.4,5971,34.180277777778,-118.32833333333001
486352,-6.1666666666667,106.8,5971,-6.1666666666667,106.8
140577,48.45,13.2,5971,48.566666666667004,13.466666666666999
602804,50.1775,30.321666666667,5971,48.0,34.8167
652465,50.45,30.523611111111002,5971,47.94166667,37.51277778
331257,-31.416666666667,-64.183333333333,5971,-34.599722222222,-58.381944444443995
584594,39.815277777778,46.751944444444,5971,40.33138889999999,46.72944445
331150,39.600278,47.143056,5971,39.52638889,47.07972222
31445,39.875225,38.112392,5971,39.75,37.016666666667
330904,40.682777777778,46.360555555556004,5971,39.815278,46.751944
330892,42.533333333333005,46.1,5971,42.98333333333299,47.48333333333299
7434,52.133333333333,11.616666666667,5971,52.51666666666701,13.3
216120,45.74527777777799,-0.6344444444444399,5971,46.55,6.5833333333333
583907,40.1,44.41667,5971,39.447777777778,47.336388888889
550736,40.366655555556,49.835183333333,5971,40.366655555556,49.835183333333
652534,32.651388888888995,51.679166666667,5971,38.616666666667,-90.2
376743,40.704166666667,-73.917777777778,5971,40.704166666667,-73.917777777778
585495,41.893055555556,12.482777777778,5971,41.893055555556,12.482777777778
665959,19.419444444444,-99.14555555555599,5971,32.530833333333,-117.02
216555,40.683333333333,141.36888888889,5971,34.693611111111004,135.50194444443994
330088,48.922777777777995,24.710555555556002,5971,50.45,30.523611111111002
330055,52.391111111111,50.474722222222006,5971,55.755833333332994,37.617777777778
582993,59.437222222222005,24.745,5971,-9.35333,-77.3997
314741,43.136666666667004,71.62694444444399,5971,42.883333333333,71.366666666667
549159,53.029166666667,51.701388888889,5971,43.316666666667004,45.7
549031,43.188333,45.278611,5971,43.290555555556004,45.301388888889
282169,48.85657777777799,2.3518277777778,5971,40.67,-73.94
374865,57.15,-2.1,5971,-34.933333333333,138.58333333333
339990,41.3,69.266666666667,5971,43.4,45.7167
247310,7.26666667,-8.16666667,5971,48.85657777777799,2.3518277777778
580510,44.76666666666701,17.183333333333,5971,44.816666666667004,20.466666666667
422340,10.58333333,76.45,5971,9.68444,76.33558000000002
105077,-23.550394444444,-46.633947222222005,5971,-23.550394444444,-46.633947222222005
108800,37.533333333333005,-77.46666666666701,5971,40.728333333333,-73.994166666667
667818,48.764166666667,5.5916666666667,5971,46.288055555556,5.2933333333333
120701,40.221666666667,-74.756111111111,5971,32.904166666666995,-80.66611111111101
246060,52.4,16.916666666667,5971,53.55,10.0
424011,32.15,34.833333333333,5971,31.851666666667,35.200833333333
65167,41.983333333333,21.433333333333,5971,41.983333333333,21.433333333333
246008,55.15,61.4,5971,55.15,61.4
424030,32.083333333333,34.8,5971,32.083333333333,34.8
120446,19.419444444444,-99.14555555555599,5971,25.783333333333,-80.21666666666701
424844,20.676666666667,-103.3475,5971,19.419444444444,-99.14555555555599
127914,33.5186,-90.1839,5971,35.1175,-89.97111111111099
647232,46.47747,30.73262,5971,46.47747,30.73262
333300,52.283333333333,104.3,5971,52.566666666667004,103.91666666667
146719,38.805833,42.746944,5971,36.54111111,44.99611111
350467,35.9875,-78.90722199999998,5971,35.68,-82.05
488294,49.116666666667,18.45,5971,49.201388888889,20.219722222222
42525,55.1833,30.1667,5971,55.183333333332996,30.166666666667
219667,43.046899,-76.144423,5971,41.881944444443995,-87.627777777778
412114,18.457222,-69.306111,5971,18.416666666667,-70.133333333333
62897,40.416666666667,-104.7,5971,40.416666666667,-104.7
108488,-25.746388888888998,28.188055555556,5971,-26.145,28.050277777778
254396,50.001944444444,2.6522222222222003,5971,43.232777777778,0.07444444444444401
339150,53.51666666666701,49.416666666667005,5971,53.51666666666701,49.416666666667005
553582,43.7,-79.4,5971,43.325,-79.8
21134,51.866666666667,14.416666666666998,5971,49.412222222222006,8.71
31028,41.376666666667,2.0858333333333,5971,40.418888888889,-3.6919444444444
332416,53.36472222222201,13.063611111111,5971,37.911944444443996,69.78083333333299
581663,48.46,32.27,5971,48.355555555556,37.8325
587100,54.35205,18.64637,5971,54.35205,18.64637
374371,-7.63,111.52305555556002,5971,7.2833333333333,124.43333333333
604385,41.308333333333,-72.925,5971,34.286667,-111.656944
581620,48.940555555556,24.115833333333,5971,49.841888888888995,24.0315
374333,39.905,116.39138888889,5971,25.033333333333,121.63333333333
602563,42.357777777778004,-71.06166666666701,5971,38.863333333333,-104.79194444444
173305,38.361111111111,-75.6,5971,39.286388888889,-76.615
664089,48.008888888889,37.804166666667,5971,48.45,34.983333333333
474671,49.951136279202004,15.795635790875002,5971,50.56694444,15.57222222
619110,51.05729683,34.318581,5971,48.95944444,38.97555556
547363,53.15,29.233333333333,5971,53.15,29.233333333333
554360,48.48333333333299,135.06666666667,5971,48.92611111111101,39.1525
329199,53.53265500000001,45.24221420000001,5971,43.15,45.9
373936,40.109722222222,-88.204166666667,5971,33.756944444443995,-84.390277777778
421628,41.705277777778,-73.930555555556,5971,33.64113,-117.91867
402030,24.016667,89.866667,5971,7.89,98.398333333333
607276,10.955555555556,-63.847777777778,5971,10.955555555556,-63.847777777778
38484,51.62027777777799,0.305,5971,51.507222222222005,-0.1275
310829,47.5675,-52.707222222222,5971,55.95,-3.1988888888889
235553,40.418888888889,-3.6919444444444,5971,42.816666666667,-1.65
57238,40.84676,-73.873207,5971,41.04,-73.778611111111
261492,34.704166666667,-98.508333333333,5971,40.586711111111,-73.81147222222201
142582,35.199166666667,-101.84527777778,5971,33.432777777778,-114.73222222222
611897,-19.891666666667,-43.94777777777799,5971,-19.891666666667,-43.94777777777799
324100,50.408611111111,41.749444444443995,5971,42.98333333333299,47.48333333333299
395423,10.3,76.33,5971,9.9666666666667,76.28333333333299
447047,55.755833333332994,37.617777777778,5971,55.755833333332994,37.617777777778
611785,51.0808,28.3931,5971,48.26833333,39.00222222
144666,35.93333333,0.08333333,5971,47.0,2.0
