,lat1,lon1,lat2,lon2,number
4186,42.235833333333,-8.7266666666667,42.433611111111,-8.6475,
4187,50.8547,2.7256,50.85,4.3666666666667,
4188,19.734444444444,-71.83972222222201,48.85657777777799,2.3518277777777996,
4189,55.67611111111101,12.568888888889001,55.4,10.383333333333,
4190,44.30412000000001,8.04522,45.066666666667004,7.7,
4191,55.708313018550996,13.199164196668999,55.708313018550996,13.199164196668999,
4192,41.758888888889,-74.3575,42.443333333333,-76.5,
4193,96.2090421169743,19.733489161855896,55.87,-4.27,
4194,-32.883333333333,-71.266666666667,-33.45,-70.666666666667,
4195,52.51666666666701,13.383333333333,52.4,16.916666666667,
4196,50.872,0.013000000000000001,51.507222222222005,-0.1275,
4197,38.115658,13.361262,96.2090421169743,19.733489161855896,
4198,55.85,-4.4333333333333,45.508055999999996,-73.555,
4199,-25.0,-130.0,-25.0,-130.0,
4200,50.7403,14.5711,50.088611111111,14.421388888889,
4201,49.80555555555601,8.6044444444444,49.866666666667,8.65,
4202,-16.733333333333,-151.45,-16.733333333333,-151.45,
4203,42.47,-2.4455555555556003,40.418888888889,-3.6919444444444003,
4204,42.375277777778,-71.06444444444399,42.357777777778004,-71.06166666666701,
4205,47.84418,-1.6848599999999998,48.85657777777799,2.3518277777777996,
4206,45.508055999999996,-73.555,45.416666666667005,-75.7,
4207,54.51666666666701,-6.0333333333333,45.508055999999996,-73.555,
4208,47.131388888889,-0.15361111111110998,48.85657777777799,2.3518277777777996,
4209,50.64528,5.57568,41.893055555556,12.482777777778,
4210,11.93,-85.956111111111,11.93,-85.956111111111,
4211,45.8833,-73.2833,45.508055999999996,-73.555,
4212,43.610919444444,3.8772305555556,48.137194444444,11.5755,
4213,40.116666666667,19.733333333333,37.979444444444,23.716111111111,
4214,38.717778,20.643889,38.717778,20.643889,
4215,60.343086946677,15.758795519301,59.329444444444,18.068611111111,
4216,44.67,-63.61,51.507222222222005,-0.1275,
4217,51.9,-8.4730555555556,51.507222222222005,-0.1275,
4218,51.507222222222005,-0.1275,43.7,-79.4,
4219,41.3489,-83.1172,41.3489,-83.1172,
4220,42.65,-73.766666666667,39.953055555556,-75.163333333333,
4221,50.824166666667004,-0.13388888888889,50.824166666667004,-0.13388888888889,
4222,39.88,-74.67,39.953055555556,-75.163333333333,
4223,38.909444,-77.065,38.895,-77.036666666667,
4224,49.45,-2.5833333333332997,51.507222222222005,-0.1275,
4225,54.683333333332996,25.283333333333,48.85657777777799,2.3518277777777996,
4226,43.805,4.659444444444401,48.85657777777799,2.3518277777777996,
4227,51.4009,-1.3235,51.507222222222005,-0.1275,
4228,48.07277777777799,-0.77,47.472777777778,-0.55555555555556,
4229,51.583333333332995,4.7833333333332995,48.85657777777799,2.3518277777777996,
4230,48.85657777777799,2.3518277777777996,48.746388888889,2.4883333333332995,
4231,38.895,-77.036666666667,37.766667,-122.433333,
4232,42.8125,-70.877222222222,40.67,-73.94,
4233,45.464161,9.190336,43.716666666667,10.4,
4234,41.56100000000001,14.6684,40.833333333333,14.25,
4235,43.39855,13.552530555555999,43.39855,13.552530555555999,
4236,44.801472222222,10.328,44.7,10.633333333333,
4237,42.933333333333,12.616666666667,42.933333333333,12.616666666667,
4238,59.95,30.316666666667,59.883333333333,29.9,
4239,44.407186111111,8.9339833333333,43.701944444443996,7.268333333333301,
4240,44.9,8.2069444444444,45.066666666667004,7.7,
4241,43.771388888889,11.254166666666999,45.066666666667004,7.7,
4242,38.183333333333,15.55,40.833333333333,14.25,
4243,51.333333333332995,-1.9166666666667,51.381389,-2.3586110000000002,
4244,37.233333333333,14.516666666667,38.115658,13.361262,
4245,44.37645,12.03335,44.37645,12.03335,
4246,50.359722222222004,7.597777777777799,50.400277777777994,7.617222222222201,
4247,44.383333333333,7.55,44.383333333333,7.55,
4248,45.133333333333,10.033333333333,41.893055555556,12.482777777778,
4249,46.538056,12.137222,46.538056,12.137222,
4250,44.416666666667005,11.916666666666998,44.493888888888996,11.342777777778,
4251,45.76666666666701,10.616666666667,45.76666666666701,10.616666666667,
4252,40.28149000000001,8.837986,40.28149000000001,8.837986,
4253,44.645277777778,7.4905555555556,45.066666666667004,7.7,
4254,44.2225,12.040833333333001,43.771388888889,11.254166666666999,
4255,45.297777777777995,10.475,45.297777777777995,10.475,
4256,45.156388888889,10.791111111111,45.464161,9.190336,
4257,47.4992,8.72671,46.950833333332994,7.4386111111111,
4258,38.183333333333,15.55,38.115658,13.361262,
4259,43.547,12.6473,43.547,12.6473,
4260,38.15,15.283333333333001,38.183333333333,15.55,
4261,43.526430555556004,13.064338888889,43.526430555556004,13.064338888889,
4262,45.616666666667,9.0,45.464161,9.190336,
4263,45.438158333333,10.993741666666999,45.406388888889,11.877777777778,
4264,45.066666666667004,11.783333333333001,45.066666666667004,11.783333333333001,
4265,43.656944444444,11.185833333333001,43.771388888889,11.254166666666999,
4266,46.5,11.35,46.06666667,11.11666667,
4267,42.854722222222,13.575277777778,42.854722222222,13.575277777778,
4268,44.7,10.633333333333,45.37727,10.79664,
4269,44.866666666667,10.066666666667,44.801472222222,10.328,
4270,42.658852777778,13.703911111111,42.658852777778,13.703911111111,
4271,46.140830555556,12.215561111110999,45.406388888889,11.877777777778,
4272,45.716666666667,11.366666666667,41.893055555556,12.482777777778,
4273,43.683333333332996,10.85,43.771388888889,11.254166666666999,
4274,44.85,7.7166666666667,45.066666666667004,7.7,
4275,54.166666666667005,19.4,51.333333333332995,12.383333333333,
4276,42.7,9.4494444444444,41.893055555556,12.482777777778,
4277,41.887222222222,14.066388888889,40.833333333333,14.25,
4278,40.5848706,9.0032852,39.216666666666995,9.1166666666667,
4279,39.3,16.25,40.833333333333,14.25,
4280,37.95,-80.45,37.804166666667,-80.440277777778,
4281,50.11361111111101,8.679722222222201,50.179652777777996,8.5085416666667,
4282,40.188888888889,8.5672222222222,40.188888888889,8.5672222222222,
4283,41.483333333333,14.466666666666999,41.483333333333,14.466666666666999,
4284,44.417777777778,12.199444444444001,41.893055555556,12.482777777778,
4285,52.62555555555601,10.0825,51.033333333333,13.733333333333,
4286,40.816666666667,14.616666666667,40.816666666667,14.616666666667,
4287,54.316666666667004,48.366666666667,54.316666666667004,48.366666666667,
4288,41.702222222222,12.6925,41.893055555556,12.482777777778,
4289,46.083333333332995,18.216666666667,48.20833,16.373064000000007,
4290,52.79886,18.26387,52.51666666666701,13.383333333333,
4291,48.776111111111,9.1775,59.95,30.316666666667,
4292,59.95,30.316666666667,62.0,100.0,
4293,55.87,-4.27,41.881944444443995,-87.627777777778,
4294,39.1783,-78.1667,38.895,-77.036666666667,
4295,60.466666666667,26.945833333333002,59.95,30.316666666667,
4296,48.573333333333,7.7522222222222,47.748611111111,7.339166666666699,
4297,40.833333333333,14.25,42.752516666667,13.956686111110999,
4298,41.216666666666995,13.566666666666999,40.833333333333,14.25,
4299,45.066666666667004,7.7,59.95,30.316666666667,
4300,45.066666666667004,7.7,96.2090421169743,19.733489161855896,
4301,43.701944444443996,7.268333333333301,44.407186111111,8.9339833333333,
4302,44.083333333332995,10.1,41.893055555556,12.482777777778,
4303,37.616666666667,15.016666666667,37.502669444443995,15.087269444444,
4304,44.383333333333,7.55,44.9,8.2069444444444,
4305,40.478611111111,15.63,40.833333333333,14.25,
4306,48.776111111111,9.1775,47.994722222222,7.8497222222222005,
4307,43.716666666667,10.95,43.771388888889,11.254166666666999,
4308,52.51666666666701,13.383333333333,43.771388888889,11.254166666666999,
4309,45.464161,9.190336,45.816666666667004,8.8333333333333,
4310,45.066666666667004,7.7,45.0,7.683333,
4311,44.353444388888995,11.714373194444,44.493888888888996,11.342777777778,
4312,44.93,10.375833333333,44.801472222222,10.328,
4313,41.6325,-72.24,41.550277777778,-72.0875,
4314,39.286388888889,-76.615,38.973055555556,-76.501111111111,
4315,37.533333333333005,-77.46666666666701,38.895,-77.036666666667,
4316,36.925,14.730555555556,36.925,14.730555555556,
4317,44.417777777778,12.199444444444001,44.417777777778,12.199444444444001,
4318,41.71427,-72.65259,41.71427,-72.65259,
4319,57.706702777778,11.964777777778,57.70453055555601,11.965291666667,
4320,59.329444444444,18.068611111111,56.192210153547,15.630841782333,
4321,44.447222222222,-69.8325,44.310555555556,-69.78,
4322,41.716666666666995,-71.416666666667,41.716666666666995,-71.416666666667,
4323,38.733333333333,16.033333333333,40.833333333333,14.25,
4324,38.366666666667,15.85,38.366666666667,15.85,
4325,37.502669444443995,15.087269444444,37.729722222222,15.184444444444,
4326,44.407186111111,8.9339833333333,43.843858333332996,7.850927777777799,
4327,19.45,-70.7,19.45,-70.7,
4328,38.675277777778,16.0959,40.833333333333,14.25,
4329,40.67,-73.94,41.783333333333005,-73.9,
4330,44.4552387,-72.01154629999998,40.75,-111.88333333333,
4331,59.437222222222005,24.745277777778,56.652222222222,23.724444444444,
4332,41.098611111111005,15.002222222221999,41.098611111111005,15.002222222221999,
4333,45.439722222222,12.331944444444,45.672219444443996,12.242219444444,
4334,45.6,7.8,45.066666666667004,7.7,
4335,43.933333333332996,10.916666666666998,43.716666666667,10.4,
4336,43.51,16.45,45.439722222222,12.331944444444,
4337,43.91015,12.9133,43.91015,12.9133,
4338,38.65,16.383333333333002,40.833333333333,14.25,
4339,43.9,10.683333333333,43.771388888889,11.254166666666999,
4340,41.117288888889,16.483725,41.117288888889,16.483725,
4341,39.209,-76.06661,39.209,-76.06661,
4342,37.108333333333,13.946944444444,38.115658,13.361262,
4343,96.2090421169743,19.733489161855896,45.538888888889,10.220280555556,
4344,44.53745,11.53439,44.493888888888996,11.342777777778,
4345,45.464161,9.190336,45.81025,9.0861388888889,
4346,40.34,-75.11,39.953055555556,-75.163333333333,
4347,51.507222222222005,-0.1275,51.19,0.73,
4348,41.616666666667,13.8,41.616666666667,13.8,
4349,44.307975,8.481016666666699,41.893055555556,12.482777777778,
4350,43.575555555556,12.143888888889,43.575555555556,12.143888888889,
4351,43.318220000000004,11.330639999999999,96.2090421169743,19.733489161855896,
4352,37.36,13.851111111110999,37.36,13.851111111110999,
4353,44.9794,10.04331,44.9794,10.04331,
4354,40.475,9.3816666666667,41.893055555556,12.482777777778,
4355,44.695333333333,10.241555555556001,44.801472222222,10.328,
4356,45.439722222222,12.331944444444,46.066666666667004,13.233333333333,
4357,40.638333333333,17.945833333333002,40.638333333333,17.945833333333002,
4358,41.108333333333,16.691666666667,41.108333333333,16.691666666667,
4359,46.140830555556,12.215561111110999,45.439722222222,12.331944444444,
4360,43.713055555556004,13.218333333333002,43.713055555556004,13.218333333333002,
4361,45.464161,9.190336,45.838055555556004,9.0758333333333,
4362,41.846647222221996,14.078527777778001,40.833333333333,14.25,
4363,38.91,16.5875,38.91,16.5875,
4364,43.486080555556,13.4821,43.486080555556,13.4821,
4365,37.066666666667,14.25,38.115658,13.361262,
4366,44.133333333333,12.233333333333,43.771388888889,11.254166666666999,
4367,45.439722222222,12.331944444444,45.066666666667004,7.7,
4368,48.716666666667,21.25,48.20833,16.373064000000007,
4369,36.366666666667,43.116666666667,36.366666666667,43.116666666667,
4370,39.0,-76.6,39.286388888889,-76.615,
4371,51.81,4.67,51.583333333332995,4.7833333333332995,
4372,38.115658,13.361262,40.418888888889,-3.6919444444444003,
4373,44.801472222222,10.328,44.8825,10.155833333333,
4374,39.92,-75.4,39.953055555556,-75.163333333333,
4375,51.05,3.7166666666667,41.893055555556,12.482777777778,
4376,49.610555555556004,6.132777777777799,50.8467,4.3547,
4377,60.633055555556,25.316666666667,60.173333333333,24.948611111111003,
4378,21.85302,96.09545,21.85302,96.09545,
4379,52.283333333333,104.3,52.283333333333,104.3,
4380,43.533333333333,-5.7,43.533333333333,-5.7,
4381,41.8526,-72.6437,41.308333333333,-72.925,
4382,-5.2008333333333,-80.625277777778,-12.05,-77.03333333333299,
4383,41.378333333333,60.363888888889,41.378333333333,60.363888888889,
4384,38.75,-76.18,38.75,-76.18,
4385,45.156388888889,10.791111111111,45.066666666667004,7.7,
4386,45.65,9.95,45.464161,9.190336,
4387,40.833333333333,14.25,45.464161,9.190336,
4388,45.462222222222,7.874722222222201,41.893055555556,12.482777777778,
4389,39.5,16.383333333333002,39.5,16.383333333333002,
4390,38.016666666667,12.516666666667,41.893055555556,12.482777777778,
4391,45.464161,9.190336,44.64582,10.92572,
4392,43.56425,12.83465,43.56425,12.83465,
4393,43.771388888889,11.254166666666999,96.2090421169743,19.733489161855896,
4394,37.986111111111,-1.1302777777778001,40.418888888889,-3.6919444444444003,
4395,40.680555555556005,14.759722222221999,41.893055555556,12.482777777778,
4396,41.695111111111004,15.379277777778,40.833333333333,14.25,
4397,43.933333333332996,10.3,43.85,10.516666666667,
4398,51.507222222222005,-0.1275,51.48333333333299,-0.6,
4399,42.357777777778004,-71.06166666666701,42.266666666667,-71.8,
4400,51.534,-0.085,51.507222222222005,-0.1275,
4401,44.583333333332995,-75.683333333333,45.416666666667005,-75.7,
4402,40.75,14.633333333333,40.75,14.633333333333,
4403,40.133333333333,16.283333333333,40.133333333333,16.283333333333,
4404,53.916666666667005,30.35,46.477470000000004,30.73262,
4405,59.95,30.316666666667,52.283333333333,104.3,
4406,38.7425,-75.6017,38.9125,-75.429166666667,
4407,44.523055555556,5.0655555555555996,43.118888888888996,6.1286111111111,
4408,45.671388888889,-0.92777777777778,48.85657777777799,2.3518277777777996,
4409,40.5,17.633333333333002,40.833333333333,14.25,
4410,44.417777777778,12.199444444444001,44.493888888888996,11.342777777778,
4411,57.617069444444,14.290302777778,56.8774,14.8121,
4412,43.76666666666701,11.1,43.771388888889,11.254166666666999,
4413,55.95,-3.1988888888888996,56.464,-2.97,
4414,38.166666666667,15.783333333333001,38.166666666667,15.783333333333001,
4415,42.133333333333,12.133333333333,41.893055555556,12.482777777778,
4416,51.23333333333299,22.566666666667,49.841888888888995,24.0315,
4417,55.48333333333299,28.8,59.95,30.316666666667,
4418,43.86723920000001,10.250605499999999,43.86723920000001,10.250605499999999,
4419,51.507222222222005,-0.1275,51.4907,-0.2065,
4420,51.507222222222005,-0.1275,51.5177,-0.147,
4421,37.6125,15.165555555555999,38.115658,13.361262,
4422,51.1035,17.0396,51.1,17.03333,
4423,40.820555555556,16.423333333333,40.833333333333,14.25,
4424,44.9,8.2069444444444,41.893055555556,12.482777777778,
4425,53.583333333332995,-2.4333333333333,40.67,-73.94,
4426,45.875833333333,10.891111111111,45.464161,9.190336,
4427,41.01,28.960277777778,41.01224000000001,28.976018,
4428,38.183333333333,15.55,45.066666666667004,7.7,
4429,45.116666666667,7.6333333333333,45.066666666667004,7.7,
4430,43.771388888889,11.254166666666999,44.493888888888996,11.342777777778,
4431,38.675277777778,16.0959,38.675277777778,16.0959,
4432,44.64582,10.92572,45.066666666667004,7.7,
4433,61.0,24.441388888888998,60.173333333333,24.948611111111003,
4434,52.216666666667,21.033333333333,50.45,30.523611111111002,
4435,56.5,31.633333333333002,59.95,30.316666666667,
4436,54.782777777777994,32.045277777778004,46.477470000000004,30.73262,
4437,42.338055555556004,23.56,41.01,28.960277777778,
4438,57.70453055555601,11.965291666667,59.331111111111,18.061666666666998,
4439,55.755833333332994,37.617777777778,48.137194444444,11.5755,
4440,10.166666666667,-68.0,10.5,-66.933333333333,
4441,55.755833333332994,37.617777777778,52.216666666667,21.033333333333,
4442,60.709166666667,28.744166666667,60.173333333333,24.948611111111003,
4443,53.949166666667004,32.856944444444,55.755833333332994,37.617777777778,
4444,55.755833333332994,37.617777777778,56.326944444443996,44.0075,
4445,57.883333333333,39.533333333333005,54.05333333333299,35.831944444444,
4446,53.133333333333,23.166666666667,59.95,30.316666666667,
4447,45.2,33.358333333333,45.054444444444,34.602222222222,
4448,43.219444444444,-75.463333333333,41.881944444443995,-87.627777777778,
4449,51.23861111111101,12.725277777778,51.333333333332995,12.383333333333,
4450,41.893055555556,12.482777777778,50.45,30.523611111111002,
4451,54.208333333332995,30.286944444444,59.95,30.316666666667,
4452,51.737222222222,36.187222222222,51.716666666667,36.183333333333,
4453,59.95,30.316666666667,49.216666666667,31.866666666666998,
4454,57.616666666667,39.85,50.45,30.523611111111002,
4455,48.85657777777799,2.3518277777777996,45.508055999999996,-73.555,
4456,59.437222222222005,24.745,50.45,30.523611111111002,
4457,50.45,30.523611111111002,55.755833333332994,37.617777777778,
4458,60.569722222222005,27.198055555556003,59.95,30.316666666667,
4459,59.76666666666701,60.0,59.95,30.316666666667,
4460,55.755833333332994,37.617777777778,46.950833333332994,7.4386111111111,
4461,54.616666666667,39.716666666666995,54.616666666667,39.716666666666995,
4462,59.95,30.316666666667,46.2,6.15,
4463,53.076944444443996,8.8088888888889,48.137194444444,11.5755,
4464,51.7,5.3166666666667,51.98333333333299,5.9166666666667,
4465,50.45,30.523611,50.45,30.523611111111002,
4466,53.183333333332996,50.116666666667,59.95,30.316666666667,
4467,52.07417,4.359719999999999,52.084166666667,4.3175,
4468,55.755833333332994,37.617777777778,46.477470000000004,30.73262,
4469,59.95,30.316666666667,59.566666666667004,30.133333333333002,
4470,46.477470000000004,30.73262,55.755833333332994,37.617777777778,
4471,54.683333333332996,25.283333333333,55.755833333332994,37.617777777778,
4472,51.533333333333,46.0,55.755833333332994,37.617777777778,
4473,39.09,-77.64,39.286388888889,-76.615,
4474,38.1581,-79.0764,38.616666666667,-90.2,
4475,48.137194444444,11.5755,48.156944444444,11.516666666667,
4476,59.437222222222005,24.745277777778,59.95,30.316666666667,
4477,50.978055555556004,11.029166666666999,46.668888888889,11.163888888889,
4478,57.816666666667004,28.333333333333,59.95,30.316666666667,
4479,59.216666666667,39.9,59.95,30.316666666667,
4480,50.6,32.4,55.755833333332994,37.617777777778,
4481,59.95,30.316666666667,48.776111111111,9.1775,
4482,33.513055555556,36.291944444444,33.513055555556,36.291944444444,
4483,42.110277777778,-73.355555555556,40.67,-73.94,
4484,58.590022222222004,16.188858333333002,58.590022222222004,16.188858333333002,
4485,53.869722222222,10.686388888889,54.325277777778,10.140555555556,
4486,60.451666666667,22.27,60.451666666667,22.27,
4487,47.985,8.8233333333333,48.776111111111,9.1775,
4488,52.51666666666701,13.383333333333,52.471666666667005,13.784444444444,
4489,52.133333333333,11.616666666667,50.92722222222201,11.586388888889001,
4490,49.333333333332995,12.383333333333,48.137194444444,11.5755,
4491,56.033333333333,35.95,55.755833333332994,37.617777777778,
4492,53.902246,27.561837,59.95,30.316666666667,
4493,55.755833333332994,37.617777777778,54.782777777777994,32.045277777778004,
4494,48.20833,16.373064000000007,48.776111111111,9.1775,
4495,55.67611111111101,12.568888888889001,59.95,30.316666666667,
4496,51.126111111111,4.2133333333333,51.126111111111,4.2133333333333,
4497,52.6,16.583333333333,52.4,16.916666666667,
4498,54.633333333333,24.933333333333,54.633333333333,24.933333333333,
4499,39.286388888889,-76.615,40.67,-73.94,
4500,96.2090421169743,19.733489161855896,41.983333333333,2.8166666666667,
4501,54.533333333333,36.266666666667,55.790833333333,49.114444444444,
4502,56.833333333332995,60.583333333332995,58.65,70.1167,
4503,59.083333333332995,42.283333333333005,59.95,30.316666666667,
4504,39.953055555556,-75.163333333333,44.944166666667,-93.09361111111099,
4505,57.164722222222004,16.024444444444,57.164722222222004,16.024444444444,
4506,50.454722222222,3.9519444444444,50.85,4.3666666666667,
4507,50.05,10.233333333333,50.05,10.233333333333,
4508,-34.866944444444,-56.166666666667005,-22.908333333333,-43.196388888889,
4509,51.507222222222005,-0.1275,50.85,0.57,
4510,51.166666666667005,82.166666666667,59.95,30.316666666667,
4511,57.616666666667,39.85,57.616666666667,39.85,
4512,45.464161,9.190336,59.95,30.316666666667,
4513,51.507222222222005,-0.1275,51.4084,-0.6707,
4514,45.133333333333,14.783333333333001,45.8,15.95,
4515,50.088611111111,14.421388888889,47.066666666667004,15.433333333333001,
4516,47.994722222222,7.8497222222222005,48.137194444444,11.5755,
4517,50.45,18.516666666667,51.1,17.03333,
4518,55.755833333332994,37.617777777778,56.9475,24.106944444443997,
4519,52.4,13.066666666666999,59.95,30.316666666667,
4520,52.269166666667005,10.521111111110999,40.67,-73.94,
4521,40.418888888889,-3.6919444444444003,39.466666666666995,-0.375,
4522,53.916666666667005,30.35,55.755833333332994,37.617777777778,
4523,51.5,31.3,51.5,31.3,
4524,46.2,6.15,46.216666666667,6.2,
4525,49.593888888889,17.250833333333002,49.195277777777996,16.608333333333,
4526,39.208888888889,45.412222222222006,39.208888888889,45.412222222222006,
4527,49.574444444444,34.568611111111004,54.533333333333,36.266666666667,
4528,40.352222222222,-74.656944444444,40.67,-73.94,
4529,40.633333333333,22.95,37.979444444444,23.716111111111,
4530,16.466666666667,107.58333333333,16.466666666667,107.58333333333,
4531,50.962222222222,13.940277777778,51.333333333332995,12.383333333333,
4532,58.195277777777996,68.258055555556,55.755833333332994,37.617777777778,
4533,57.538055555556,25.423055555556,59.95,30.316666666667,
4534,54.194444444443995,44.768888888888995,59.95,30.316666666667,
4535,41.308333333333,-72.925,39.953055555556,-75.163333333333,
4536,60.665134595565995,17.175023604216,59.329444444444,18.068611111111,
4537,59.387470608451004,13.509980287639001,59.329444444444,18.068611111111,
4538,51.41655,21.96939,52.216666666667,21.033333333333,
4539,55.95,-3.1988888888888996,38.895,-77.036666666667,
4540,58.6,49.65,55.790833333333,49.114444444444,
4541,46.140830555556,12.215561111110999,41.893055555556,12.482777777778,
4542,51.507222222222005,-0.1275,51.346111111111,-2.9769444444444,
4543,49.85,20.266666666667,50.066666666667004,19.95,
4544,57.583333333332995,21.966666666667,57.389722222222005,21.564444444444,
4545,41.783333333333005,-71.441666666667,41.82399,-71.41283,
4546,54.083333333332995,9.0666666666667,54.325277777778,10.140555555556,
4547,45.439722222222,12.331944444444,96.2090421169743,19.733489161855896,
4548,41.783333333333005,-71.441666666667,41.693888888889,-71.59583333333299,
4549,44.0042672,-73.1223684,44.0042672,-73.1223684,
4550,49.412222222222006,8.71,48.20833,16.373064000000007,
4551,10.5,-66.933333333333,-33.45,-70.666666666667,
4552,53.333333333332995,-8.0,39.953055555556,-75.163333333333,
4553,51.181388888888996,14.423888888889,49.596388888888995,11.004444444444001,
4554,56.833333333332995,60.583333333332995,56.833333333332995,60.583333333332995,
4555,53.2,45.0,53.2,45.0,
4556,42.02454,-71.12866,42.02454,-71.12866,
4557,60.95,25.933333333333,60.173333333333,24.948611111111003,
4558,41.4,-72.35,43.165555555556004,-77.611388888889,
4559,56.566666666667004,40.116666666667,60.173333333333,24.948611111111003,
4560,37.5,-85.0,34.05,-118.25,
4561,41.0,29.0,41.0,29.0,
4562,40.67,-73.94,40.704166666667,-73.917777777778,
4563,41.35,-1.633333,40.418888888889,-3.6919444444444003,
4564,53.0,-1.0,53.0,-1.0,
4565,51.3,-3.0,51.507222222222005,-0.1275,
4566,52.6653,-8.6238,51.507222222222005,-0.1275,
4567,42.357777777778004,-71.06166666666701,29.95465,-90.07507,
4568,51.507222222222005,-0.1275,53.466666666667,-2.2333333333332996,
4569,50.583333333332995,16.816666666667,52.51666666666701,13.383333333333,
4570,47.0,2.0,-34.866944444444,-56.166666666667005,
4571,59.95,30.316666666667,59.683333333332996,30.433333333333,
4572,51.507222222222005,-0.1275,50.7271,-1.1618,
4573,54.166666666667005,19.4,54.166666666667005,19.4,
4574,40.365277777778,-80.631111111111,38.895,-77.036666666667,
4575,54.6613,-3.362,54.4487,-2.9824,
4576,58.253333333332996,22.486111111111,59.95,30.316666666667,
4577,54.636111111111,13.343888888889001,54.083333333332995,13.383333333333,
4578,40.682777777778,46.360555555556004,40.682777777778,46.360555555556004,
4579,51.507222222222005,-0.1275,42.357777777778004,-71.06166666666701,
4580,49.897939786775,18.19200490075,52.51666666666701,13.383333333333,
4581,51.671666666667,39.210555555556,55.755833333332994,37.617777777778,
4582,51.76666666666701,55.1,54.73333333333299,55.966666666667,
4583,50.661388888889,7.820277777777799,50.0825,8.24,
4584,43.731245,7.4197440000000014,43.731245,7.4197440000000014,
4585,48.20833,16.373064000000007,45.464161,9.190336,
4586,47.0,2.0,59.95,30.316666666667,
4587,52.133333333333,11.616666666667,51.333333333332995,12.383333333333,
4588,49.483611111111,8.4630555555556,51.507222222222005,-0.1275,
4589,51.834166666667,12.246111111111,51.333333333332995,12.383333333333,
4590,19.560794,-155.96201399999995,21.308888888889,-157.82611111111,
4591,46.959444444443996,8.3666666666667,46.959444444443996,8.3666666666667,
4592,51.21006,16.1619,51.21006,16.1619,
4593,46.43472222222201,0.12277777777778,48.85657777777799,2.3518277777777996,
4594,56.669423411930005,16.32178525819,59.35,18.066666666667,
4595,42.1,11.8,42.1,11.8,
4596,37.471815299999996,-4.433561599999999,40.418888888889,-3.6919444444444003,
4597,49.443055555556,1.1025,48.841388888889,2.4177777777777996,
4598,-29.4130555556,-66.8558333333,-34.599722222222,-58.381944444443995,
4599,51.466666666667,22.6,52.216666666667,21.033333333333,
4600,51.366666666667,10.866666666667,52.51666666666701,13.383333333333,
4601,-33.583333333333,22.2,-25.746388888888998,28.188055555556,
4602,48.799943252818004,16.803386304159,48.20833,16.373064000000007,
4603,55.9024,-3.6431,55.95,-3.1988888888888996,
4604,37.55,-77.4,37.533333333333005,-77.46666666666701,
4605,40.44062,-79.99589,38.895,-77.036666666667,
4606,51.507222222222005,-0.1275,-43.53,172.62027777778,
4607,42.865,-71.373888888889,42.956666666667005,-71.257222222222,
4608,38.698333333333004,-0.47361111111111,38.698333333333004,-0.47361111111111,
4609,21.378611111111,-77.918611111111,23.116666666666998,-82.383333333333,
4610,48.85657777777799,2.3518277777777996,-34.599722222222,-58.381944444443995,
4611,37.483333333333,21.900833333333,37.979444444444,23.716111111111,
4612,40.0069,-79.0814,40.0069,-79.0814,
4613,42.558333333333,-70.88,42.357777777778004,-71.06166666666701,
4614,59.95,30.316666666667,49.01666666666701,8.4,
4615,44.8097,-73.0872,44.8097,-73.0872,
4616,42.8125,-70.877222222222,42.375,-71.106111111111,
4617,42.370833333333,-71.183333333333,42.357777777778004,-71.06166666666701,
4618,54.00899999999999,-6.4049,51.507222222222005,-0.1275,
4619,23.116666666666998,-82.383333333333,19.419444444444,-99.14555555555599,
4620,49.961050380342996,13.97069849059,50.088611111111,14.421388888889,
4621,-23.186388888889,-46.88416666666701,-22.900913888888997,-47.057294444444,
4622,40.352222222222,-74.656944444444,40.352222222222,-74.656944444444,
4623,63.276111111111,10.514166666667,63.411944444443996,10.431944444444,
4624,51.5177,-0.147,51.5177,-0.147,
4625,-25.066666666667,-130.1,-29.05,167.96666666667,
4626,41.519722222222,-74.019444444444,38.895,-77.036666666667,
4627,40.297777777778,-79.54222222222201,40.297777777778,-79.54222222222201,
4628,41.926759999999994,-73.91264,40.67,-73.94,
4629,43.836111111111,-66.1175,43.836111111111,-66.1175,
4630,40.67,-73.94,39.8283,-77.2322,
4631,48.195277777777996,7.3183333333333005,48.573333333333,7.7522222222222,
4632,26.783333333333,82.133333333333,26.846999999999998,80.947,
4633,45.940833333332996,4.775,48.85657777777799,2.3518277777777996,
4634,-12.05,-77.03333333333299,-16.398763888889,-71.536883333333,
4635,56.192210153547,15.630841782333,56.192210153547,15.630841782333,
4636,39.6944,-77.6211,40.805,-81.37583333333299,
4637,39.286388888889,-76.615,34.05,-118.25,
4638,43.312777777777995,-1.5802777777777999,43.312777777777995,-1.5802777777777999,
4639,40.688333333333,-75.216388888889,40.688333333333,-75.216388888889,
4640,38.9887291,-0.5191539000000001,39.466666666666995,-0.375,
4641,51.507222222222005,-0.1275,-41.444444444443995,147.13777777778,
4642,60.173333333333,24.948611111111003,59.329444444444,18.068611111111,
4643,63.666666666667005,22.7,59.329444444444,18.068611111111,
4644,44.316411111111,9.3237361111111,44.316411111111,9.3237361111111,
4645,59.35,18.066666666667,59.34395833,18.06747222,
4646,62.631063888888995,17.941886111111,59.331111111111,18.061666666666998,
