,lat1,lon1,lat2,lon2,number
1400,59.95,30.316666666667,55.790833333333,49.114444444444,
1401,53.2,45.0,59.95,30.316666666667,
1402,49.444444444443995,32.059722222222,55.755833333332994,37.617777777778,
1403,42.266666666667,-71.8,34.05,-118.25,
1404,40.67,-73.94,40.704166666667,-73.917777777778,
1405,59.329444444444,18.068611111111,55.593188589918,13.021423031021,
1406,48.85657777777799,2.3518277777777996,-34.599722222222,-58.381944444443995,
1407,45.416666666667005,-75.7,45.508055999999996,-73.555,
1408,51.55,43.166666666667005,55.755833333332994,37.617777777778,
1409,40.67,-73.94,34.425833333333,-119.71416666667,
1410,47.323055555556,5.0419444444444,47.323055555556,5.0419444444444,
1411,45.185280555556,9.155,45.185280555556,9.155,
1412,52.380277777778,4.6405555555556,52.084166666667,4.3175,
1413,52.216666666667,21.033333333333,52.36667,20.78333,
1414,52.383333333333,4.9,52.20602,5.27144,
1415,18.85,-97.1,19.419444444444,-99.14555555555599,
1416,29.762777777778002,-95.383055555556,40.67,-73.94,
1417,53.166666666667005,48.466666666667,55.755833333332994,37.617777777778,
1418,49.216666666667,28.433333333333,55.755833333332994,37.617777777778,
1419,48.874166666667,2.3111111111111002,48.88722222222201,2.2675,
1420,36.781666666667,-119.79222222222,36.781666666667,-119.79222222222,
1421,40.67,-73.94,44.0,-112.0,
1422,40.726666666667,8.5591666666667,40.726666666667,8.5591666666667,
1423,96.2090421169743,19.733489161855896,44.407186111111,8.9339833333333,
1424,41.358888888889,2.0991666666667,41.3825,2.1769444444443997,
1425,48.51361111111101,-2.7602777777778,48.85657777777799,2.3518277777777996,
1426,45.566388888889,5.9208333333333005,48.85657777777799,2.3518277777777996,
1427,96.2090421169743,19.733489161855896,45.758888888889,4.8413888888889005,
1428,45.4,-71.9,45.508055999999996,-73.555,
1429,50.742812790184004,33.487908121222,55.755833333332994,37.617777777778,
1430,32.715,-117.1625,32.715,-117.1625,
1431,42.340833333333,-3.6997222222222,40.418888888889,-3.6919444444444003,
1432,44.9,8.2069444444444,45.066666666667004,7.7,
1433,40.965,-5.6638888888889,40.418888888889,-3.6919444444444003,
1434,32.028951,44.339621,32.028951,44.339621,
1435,58.65,70.1167,62.0,100.0,
1436,53.133333333333,23.166666666667,55.755833333332994,37.617777777778,
1437,52.7,39.15,52.7,39.15,
1438,38.433333333333,27.15,39.866666666667,32.866666666667,
1439,43.771388888889,11.254166666666999,43.716666666667,10.4,
1440,55.708313018550996,13.199164196668999,55.593188589918,13.021423031021,
1441,40.833333333333,14.25,45.066666666667004,7.7,
1442,-31.744444444444,-60.5175,-34.599722222222,-58.381944444443995,
1443,9.8666666666667,-83.916666666667,9.9333333333333,-84.083333333333,
1444,50.8528,4.3333,50.846666666667005,4.3525,
1445,48.20833,16.373064000000007,46.2,6.15,
1446,48.85657777777799,2.3518277777777996,48.90361111111101,2.3055555555556,
1447,47.593055555556,1.3272222222221999,48.85657777777799,2.3518277777777996,
1448,43.116666666667,131.9,59.95,30.316666666667,
1449,59.329444444444,18.068611111111,59.33888889,17.93888889,
1450,54.50916666666701,30.42583333333301,55.755833333332994,37.617777777778,
1451,50.8467,4.3547,50.830277777777994,4.3613888888889,
1452,59.290556,11.202778,59.290556,11.202778,
1453,50.725555555556,1.6138888888889,50.725555555556,1.6138888888889,
1454,52.0,-72.0,45.508055999999996,-73.555,
1455,51.783333333333,46.73333333333299,55.755833333332994,37.617777777778,
1456,38.616666666667,-90.2,34.1,-118.33333333333,
1457,44.2225,12.040833333333001,41.893055555556,12.482777777778,
1458,40.352011111111004,18.169138888889,40.352011111111004,18.169138888889,
1459,45.066666666667004,7.7,43.771388888889,11.254166666666999,
1460,41.01,28.960277777778,40.67,-73.94,
1461,47.916667,33.25,47.916667,33.25,
1462,48.716666666667,21.25,48.716666666667,21.25,
1463,12.15,-86.266666666667,12.15,-86.266666666667,
1464,40.67,-73.94,34.159169444444,-118.50028055556001,
1465,46.477470000000004,30.73262,31.0,35.0,
1466,42.65,-73.766666666667,42.65,-73.766666666667,
1467,59.95,30.316666666667,59.329444444444,18.068611111111,
1468,53.0,-1.0,34.05,-118.25,
1469,50.866666666667,5.683333333333301,52.084166666667,4.3175,
1470,63.158064400906,14.679061836161,59.329444444444,18.068611111111,
1471,52.383333333333,4.9,52.083333333332995,5.2333333333333,
1472,52.084166666667,4.3175,52.07417,4.359719999999999,
1473,41.666666666667,-83.583333333333,41.666666666667,-83.583333333333,
1474,51.2133,4.4331,51.216666666667,4.4,
1475,35.226944444444,-80.84333333333299,35.226944444444,-80.84333333333299,
1476,52.383333333333,4.9,52.15,5.38,
1477,39.3,16.25,39.3,16.25,
1478,55.755833333332994,37.617777777778,55.790833333333,49.114444444444,
1479,48.48333333333299,135.06666666667,55.755833333332994,37.617777777778,
1480,55.366666666667,39.016666666667,55.755833333332994,37.617777777778,
1481,-37.820555555556,144.96138888889,-31.952222222221998,115.85888888889,
1482,47.5675,-52.707222222222,47.5675,-52.707222222222,
1483,50.6,3.3833333333332996,50.6,3.3833333333332996,
1484,48.847777777778,2.4391666666667002,48.85657777777799,2.3518277777777996,
1485,55.790833333333,49.114444444444,56.133333333333,47.25,
1486,48.85657777777799,2.3518277777777996,48.8733,2.2134099999999997,
1487,36.716666666666995,-4.4166666666667,36.716666666666995,-4.4166666666667,
1488,50.0,36.229166666667,48.85657777777799,2.3518277777777996,
1489,52.383333333333,4.9,53.216666666667,6.55,
1490,42.325,-71.095277777778,42.357777777778004,-71.06166666666701,
1491,-34.983333333333,-71.233333333333,-33.45,-70.666666666667,
1492,52.133333333333,23.666666666667,52.216666666667,21.033333333333,
1493,59.329444444444,18.068611111111,59.338888888888995,17.938888888889,
1494,40.680555555556005,14.759722222221999,40.680555555556005,14.759722222221999,
1495,42.331666666667,-83.0475,41.881944444443995,-87.627777777778,
1496,52.51666666666701,13.383333333333,52.541000000000004,13.322000000000001,
1497,51.81,4.67,51.81,4.67,
1498,37.6,-0.98333333,37.6,-0.98333333,
1499,19.768333333333,-101.18944444444,19.419444444444,-99.14555555555599,
1500,-6.134836,106.813222,52.084166666667,4.3175,
1501,-34.599722222222,-58.381944444443995,-34.0,-64.0,
1502,40.67,-73.94,39.286388888889,-76.615,
1503,43.300833333332996,-0.37,48.85657777777799,2.3518277777777996,
1504,42.275277777778,-83.730833333333,42.275277777778,-83.730833333333,
1505,55.708313018550996,13.199164196668999,55.708313018550996,13.199164196668999,
1506,31.220955333006806,30.051513036395196,31.220955333006806,30.051513036395196,
1507,-27.467777777778,153.02777777778,-33.866666666667,151.2,
1508,-45.866666666667,170.5,-41.288888888889,174.77722222222,
1509,40.67,-73.94,34.17222,-118.37806,
1510,20.97,-89.62,20.97,-89.62,
1511,53.949166666667004,32.856944444444,55.755833333332994,37.617777777778,
1512,59.216666666667,39.9,59.216666666667,39.9,
1513,46.333333333332995,48.01666666666701,59.95,30.316666666667,
1514,52.0,-72.0,52.0,-72.0,
1515,36.854627777778,-76.274394444444,36.854627777778,-76.274394444444,
1516,-27.366666666666998,-70.316666666667,-33.45,-70.666666666667,
1517,55.755833333332994,37.617777777778,41.3,69.266666666667,
1518,40.780555555556,39.812222222222,41.01,28.960277777778,
1519,48.85657777777799,2.3518277777777996,55.755833333332994,37.617777777778,
1520,53.183333333332996,50.116666666667,54.73333333333299,55.966666666667,
1521,30.727669444443997,-88.052672222222,30.727669444443997,-88.052672222222,
1522,44.0,-112.0,40.67,-73.94,
1523,56.508333333333,21.011111111111,55.755833333332994,37.617777777778,
1524,43.948611111111,4.8083333333333,48.85657777777799,2.3518277777777996,
1525,48.173611111111,6.4516666666667,48.85657777777799,2.3518277777777996,
1526,19.051388888889,-98.217777777778,19.419444444444,-99.14555555555599,
1527,25.671388888889,-100.30861111111,19.419444444444,-99.14555555555599,
1528,56.48861111111101,84.952222222222,55.033333333333,82.916666666667,
1529,55.1833,30.1667,59.95,30.316666666667,
1530,49.891944444444,28.6,55.755833333332994,37.617777777778,
1531,45.81025,9.0861388888889,45.464161,9.190336,
1532,39.953055555556,-75.163333333333,41.881944444443995,-87.627777777778,
1533,48.88722222222201,2.2675,48.88722222222201,2.2675,
1534,51.05,3.7166666666667,50.8467,4.3547,
1535,58.65,70.1167,47.23333333333299,39.716666666666995,
1536,41.716666666666995,44.783333333333,40.67,-73.94,
1537,44.716666666667,37.766666666667,55.755833333332994,37.617777777778,
1538,40.915277777778,14.789722222221998,41.893055555556,12.482777777778,
1539,48.85657777777799,2.3518277777777996,48.8075,2.2402777777778,
1540,46.80972222222201,1.6902777777778,48.85657777777799,2.3518277777777996,
1541,39.909722222222,41.275555555556004,41.01,28.960277777778,
1542,53.356666666667,83.787222222222,55.755833333332994,37.617777777778,
1543,48.85657777777799,2.3518277777777996,48.841388888889,2.4177777777777996,
1544,17.986944444444,-92.91944444444401,19.419444444444,-99.14555555555599,
1545,43.948611111111,4.8083333333333,43.948611111111,4.8083333333333,
1546,14.583333333333002,121.0,14.633333333333,121.03333333333,
1547,40.67,-73.94,33.769166666667,-116.42111111111,
1548,56.669423411930005,16.32178525819,59.329444444444,18.068611111111,
1549,31.616666666666998,74.85,31.549722222221998,74.343611111111,
1550,50.066666666667004,19.95,31.0,35.0,
1551,43.316666666667004,45.7,55.755833333332994,37.617777777778,
1552,54.765277777777996,38.883611111111,55.755833333332994,37.617777777778,
1553,51.776944444444,19.454722222222,31.0,35.0,
1554,48.85657777777799,2.3518277777777996,48.800833333332996,2.2619444444443997,
1555,-13.518332999999998,-71.97805600000002,-12.05,-77.03333333333299,
1556,42.47,-2.4455555555556003,40.418888888889,-3.6919444444444003,
1557,27.970833333333,-82.46472222222201,27.970833333333,-82.46472222222201,
1558,40.833333333333,14.25,43.771388888889,11.254166666666999,
1559,40.986944444444,29.036666666667,41.01,28.960277777778,
1560,49.891944444444,2.2977777777777995,49.891944444444,2.2977777777777995,
1561,16.033333333333,-16.5,14.731944444444,-17.457222222222,
1562,48.923611111111,2.2522222222222004,48.85657777777799,2.3518277777777996,
1563,-20.878888888889,55.448055555556,-20.878888888889,55.448055555556,
1564,45.464161,9.190336,46.01027777777799,8.9625,
1565,40.67,-73.94,34.1833,-118.4333,
1566,40.341666666666995,-75.926111111111,40.341666666666995,-75.926111111111,
1567,45.464161,9.190336,45.439722222222,12.331944444444,
1568,53.4925,18.776111111111,52.216666666667,21.033333333333,
1569,13.749166666667,100.49166666667,13.75,100.51666666667,
1570,39.766666666667,-84.2,39.766666666667,-84.2,
