,lat1,lon1,lat2,lon2,number
1404,40.67,-73.94,40.704166666667,-73.917777777778,
1405,44.5,-89.5,34.05,-118.25,
1406,59.329444444444,18.068611111111,55.593188589918,13.021423031021,
1407,45.416666666667005,-75.7,45.508055999999996,-73.555,
1408,38.5,-92.5,34.05,-118.25,
1409,51.55,43.166666666667005,55.755833333332994,37.617777777778,
1410,40.67,-73.94,34.425833333333,-119.71416666667,
1411,52.380277777778,4.6405555555556,52.084166666667,4.3175,
1412,43.256666666667,-79.869166666667,43.7,-79.4,
1413,52.216666666667,21.033333333333,52.36667,20.78333,
1414,52.383333333333,4.9,52.20602,5.27144,
1415,18.85,-97.1,19.419444444444,-99.14555555555599,
1416,56.265583333333,34.327569444443995,55.755833333332994,37.617777777778,
1417,53.166666666667005,48.466666666667,55.755833333332994,37.617777777778,
1418,49.216666666667,28.433333333333,55.755833333332994,37.617777777778,
1419,48.874166666667,2.3111111111111002,48.88722222222201,2.2675,
1420,40.67,-73.94,44.0,-112.0,
1421,44.493888888888996,11.342777777778,96.2090421169743,19.733489161855896,
1422,96.2090421169743,19.733489161855896,44.407186111111,8.9339833333333,
1423,41.358888888889,2.0991666666667,41.3825,2.1769444444443997,
1424,48.51361111111101,-2.7602777777778,48.85657777777799,2.3518277777777996,
1425,45.566388888889,5.9208333333333005,48.85657777777799,2.3518277777777996,
1426,47.472777777778,-0.55555555555556,47.472777777778,-0.55555555555556,
1427,50.742812790184004,33.487908121222,55.755833333332994,37.617777777778,
1428,42.340833333333,-3.6997222222222,40.418888888889,-3.6919444444444003,
1429,44.9,8.2069444444444,45.066666666667004,7.7,
1430,40.965,-5.6638888888889,40.418888888889,-3.6919444444444003,
1431,58.65,70.1167,62.0,100.0,
1432,53.133333333333,23.166666666667,55.755833333332994,37.617777777778,
1433,52.7,39.15,52.7,39.15,
1434,43.771388888889,11.254166666666999,43.716666666667,10.4,
1435,59.95,30.316666666667,55.790833333333,49.114444444444,
1436,55.708313018550996,13.199164196668999,55.593188589918,13.021423031021,
1437,-31.744444444444,-60.5175,-34.599722222222,-58.381944444443995,
1438,9.8666666666667,-83.916666666667,9.9333333333333,-84.083333333333,
1439,50.8528,4.3333,50.846666666667005,4.3525,
1440,48.20833,16.373064000000007,46.2,6.15,
1441,48.85657777777799,2.3518277777777996,48.90361111111101,2.3055555555556,
1442,43.116666666667,131.9,59.95,30.316666666667,
1443,59.329444444444,18.068611111111,59.33888889,17.93888889,
1444,59.290556,11.202778,59.290556,11.202778,
1445,50.725555555556,1.6138888888889,50.725555555556,1.6138888888889,
1446,50.8467,4.3547,50.830277777777994,4.3613888888889,
1447,52.0,-72.0,45.508055999999996,-73.555,
1448,51.783333333333,46.73333333333299,55.755833333332994,37.617777777778,
1449,36.833333333333,-2.45,40.418888888889,-3.6919444444444003,
1450,41.893055555556,12.482777777778,45.439722222222,12.331944444444,
1451,44.2225,12.040833333333001,41.893055555556,12.482777777778,
1452,40.352011111111004,18.169138888889,40.352011111111004,18.169138888889,
1453,41.01,28.960277777778,40.67,-73.94,
1454,47.916667,33.25,47.916667,33.25,
1455,12.15,-86.266666666667,12.15,-86.266666666667,
1456,40.67,-73.94,34.159169444444,-118.50028055556001,
1457,46.477470000000004,30.73262,31.0,35.0,
1458,42.65,-73.766666666667,42.65,-73.766666666667,
1459,53.0,-1.0,34.05,-118.25,
1460,50.866666666667,5.683333333333301,52.084166666667,4.3175,
1461,63.158064400906,14.679061836161,59.329444444444,18.068611111111,
1462,52.383333333333,4.9,52.083333333332995,5.2333333333333,
1463,41.666666666667,-83.583333333333,41.666666666667,-83.583333333333,
1464,51.2133,4.4331,51.216666666667,4.4,
1465,43.316666666667004,45.7,43.316666666667004,45.7,
1466,52.383333333333,4.9,52.15,5.38,
1467,39.3,16.25,39.3,16.25,
1468,40.692777777778,-73.99027777777799,51.507222222222005,-0.1275,
1469,48.48333333333299,135.06666666667,55.755833333332994,37.617777777778,
1470,52.133333333333,23.666666666667,55.755833333332994,37.617777777778,
1471,55.755833333332994,37.617777777778,55.790833333333,49.114444444444,
1472,55.366666666667,39.016666666667,55.755833333332994,37.617777777778,
1473,59.95,30.316666666667,31.783333333333,35.216666666666995,
1474,-37.820555555556,144.96138888889,-31.952222222221998,115.85888888889,
1475,47.5675,-52.707222222222,47.5675,-52.707222222222,
1476,50.6,3.3833333333332996,50.6,3.3833333333332996,
1477,47.323055555556,5.0419444444444,47.323055555556,5.0419444444444,
1478,43.046898999999996,-76.144423,43.046898999999996,-76.144423,
1479,55.790833333333,49.114444444444,56.133333333333,47.25,
1480,48.85657777777799,2.3518277777777996,48.8733,2.2134099999999997,
1481,45.329722222222,14.432222222221998,45.329722222222,14.432222222221998,
1482,36.716666666666995,-4.4166666666667,36.716666666666995,-4.4166666666667,
1483,50.0,36.229166666667,48.85657777777799,2.3518277777777996,
1484,44.647777777777996,-63.571388888889,44.647777777777996,-63.571388888889,
1485,42.325,-71.095277777778,42.357777777778004,-71.06166666666701,
1486,-34.983333333333,-71.233333333333,-33.45,-70.666666666667,
1487,52.133333333333,23.666666666667,52.216666666667,21.033333333333,
1488,59.329444444444,18.068611111111,59.338888888888995,17.938888888889,
1489,42.331666666667,-83.0475,41.881944444443995,-87.627777777778,
1490,52.51666666666701,13.383333333333,52.541000000000004,13.322000000000001,
1491,55.755833333332994,37.617777777778,31.783333333333,35.216666666666995,
1492,51.81,4.67,51.81,4.67,
1493,37.6,-0.98333333,37.6,-0.98333333,
1494,19.768333333333,-101.18944444444,19.419444444444,-99.14555555555599,
1495,-6.134836,106.813222,52.084166666667,4.3175,
1496,40.67,-73.94,39.286388888889,-76.615,
1497,5.8666666666667,-55.166666666667005,52.383333333333,4.9,
1498,16.7,74.233333333333,18.966666666667,72.833333333333,
1499,-27.467777777778,153.02777777778,-33.866666666667,151.2,
1500,-45.866666666667,170.5,-41.288888888889,174.77722222222,
1501,40.67,-73.94,34.17222,-118.37806,
1502,20.97,-89.62,20.97,-89.62,
1503,43.316666666667004,45.7,55.755833333332994,37.617777777778,
1504,53.949166666667004,32.856944444444,55.755833333332994,37.617777777778,
1505,59.216666666667,39.9,59.216666666667,39.9,
1506,46.333333333332995,48.01666666666701,59.95,30.316666666667,
1507,43.948611111111,4.8083333333333,43.948611111111,4.8083333333333,
1508,52.0,-72.0,52.0,-72.0,
1509,36.854627777778,-76.274394444444,36.854627777778,-76.274394444444,
1510,55.755833333332994,37.617777777778,41.3,69.266666666667,
1511,55.708313018550996,13.199164196668999,55.708313018550996,13.199164196668999,
1512,40.780555555556,39.812222222222,41.01,28.960277777778,
1513,40.95,-4.1166666666667,40.418888888889,-3.6919444444444003,
1514,48.85657777777799,2.3518277777777996,55.755833333332994,37.617777777778,
1515,41.881944444443995,-87.627777777778,34.180277777778,-118.32833333333001,
1516,30.727669444443997,-88.052672222222,30.727669444443997,-88.052672222222,
1517,40.67,-73.94,37.429166666667,-122.13805555556002,
1518,44.801472222222,10.328,45.464161,9.190336,
1519,43.948611111111,4.8083333333333,48.85657777777799,2.3518277777777996,
1520,48.173611111111,6.4516666666667,48.85657777777799,2.3518277777777996,
1521,56.48861111111101,84.952222222222,55.033333333333,82.916666666667,
1522,55.1833,30.1667,59.95,30.316666666667,
1523,48.88722222222201,2.2675,48.88722222222201,2.2675,
1524,57.816666666667004,28.333333333333,59.95,30.316666666667,
1525,54.50916666666701,30.42583333333301,55.755833333332994,37.617777777778,
1526,45.184166666667004,0.71805555555556,48.85657777777799,2.3518277777777996,
1527,58.65,70.1167,47.23333333333299,39.716666666666995,
1528,41.716666666666995,44.783333333333,40.67,-73.94,
1529,44.716666666667,37.766666666667,55.755833333332994,37.617777777778,
1530,41.893055555556,12.482777777778,44.407186111111,8.9339833333333,
1531,40.915277777778,14.789722222221998,41.893055555556,12.482777777778,
1532,43.91015,12.9133,41.893055555556,12.482777777778,
1533,48.85657777777799,2.3518277777777996,48.8075,2.2402777777778,
1534,46.80972222222201,1.6902777777778,48.85657777777799,2.3518277777777996,
1535,39.909722222222,41.275555555556004,41.01,28.960277777778,
1536,27.970833333333,-82.46472222222201,27.970833333333,-82.46472222222201,
1537,36.516666666667,-6.2833333333333,36.516666666667,-6.2833333333333,
1538,39.953055555556,-75.163333333333,42.357777777778004,-71.06166666666701,
1539,52.084166666667,4.3175,52.07417,4.359719999999999,
1540,53.356666666667,83.787222222222,55.755833333332994,37.617777777778,
1541,48.85657777777799,2.3518277777777996,48.841388888889,2.4177777777777996,
1542,17.986944444444,-92.91944444444401,19.419444444444,-99.14555555555599,
1543,40.67,-73.94,33.769166666667,-116.42111111111,
1544,42.866666666667,74.566666666667,42.866666666667,74.566666666667,
1545,56.669423411930005,16.32178525819,59.329444444444,18.068611111111,
1546,50.066666666667004,19.95,31.0,35.0,
1547,40.783333333333005,30.4,41.01,28.960277777778,
1548,54.765277777777996,38.883611111111,55.755833333332994,37.617777777778,
1549,3.44,-76.519722222222,3.44,-76.519722222222,
1550,48.85657777777799,2.3518277777777996,48.800833333332996,2.2619444444443997,
1551,-13.518332999999998,-71.97805600000002,-12.05,-77.03333333333299,
1552,42.47,-2.4455555555556003,40.418888888889,-3.6919444444444003,
1553,40.833333333333,14.25,43.771388888889,11.254166666666999,
1554,40.986944444444,29.036666666667,41.01,28.960277777778,
1555,45.464161,9.190336,48.85657777777799,2.3518277777777996,
1556,49.891944444444,2.2977777777777995,49.891944444444,2.2977777777777995,
1557,16.033333333333,-16.5,14.731944444444,-17.457222222222,
1558,48.923611111111,2.2522222222222004,48.85657777777799,2.3518277777777996,
1559,-20.878888888889,55.448055555556,-20.878888888889,55.448055555556,
1560,6.244747222222201,-75.574827777778,6.244747222222201,-75.574827777778,
1561,46.35,-72.55,45.508055999999996,-73.555,
1562,45.464161,9.190336,46.01027777777799,8.9625,
1563,42.351113888888996,14.167427777778,41.893055555556,12.482777777778,
1564,40.67,-73.94,34.1833,-118.4333,
1565,40.341666666666995,-75.926111111111,40.341666666666995,-75.926111111111,
1566,22.541111111111,88.337777777778,18.966666666667,72.833333333333,
1567,33.599166666666996,-7.62,33.599166666666996,-7.62,
1568,53.4925,18.776111111111,52.216666666667,21.033333333333,
1569,40.833333333333,14.25,45.066666666667004,7.7,
1570,53.0066,-2.1877,53.0,-2.1833333333333003,
1571,39.766666666667,-84.2,39.766666666667,-84.2,
