,lat1,lon1,lat2,lon2,number
1402,24.022777777778,-104.65444444444,19.419444444444,-99.14555555555599,
1403,47.005555555556,28.8575,59.95,30.316666666667,
1404,48.85657777777799,2.3518277777777996,43.610919444444,3.8772305555556,
1405,52.441666666667004,30.983333333333,53.902246,27.561837,
1406,47.005555555556,28.8575,40.67,-73.94,
1407,50.85,4.3666666666667,50.846666666667005,4.3525,
1408,57.780381670736,14.260751466449001,59.329444444444,18.068611111111,
1409,59.33560278,18.08112778,59.333675,18.09421944,
1410,55.755833333332994,37.617777777778,55.033333333333,82.916666666667,
1411,42.566666666667,12.65,41.893055555556,12.482777777778,
1412,43.01666666666701,44.65,59.95,30.316666666667,
1413,48.85657777777799,2.3518277777777996,49.182222222222,-0.37055555555555997,
1414,45.338611111111,36.468055555556,55.755833333332994,37.617777777778,
1415,40.44062,-79.99589,34.1,-118.33333333333,
1416,53.2,45.0,59.95,30.316666666667,
1417,49.444444444443995,32.059722222222,55.755833333332994,37.617777777778,
1418,55.033333333333,82.916666666667,55.033333333333,82.916666666667,
1419,42.266666666667,-71.8,34.05,-118.25,
1420,40.67,-73.94,40.704166666667,-73.917777777778,
1421,44.5,-89.5,34.05,-118.25,
1422,59.329444444444,18.068611111111,55.593188589918,13.021423031021,
1423,45.416666666667005,-75.7,45.508055999999996,-73.555,
1424,38.5,-92.5,34.05,-118.25,
1425,51.55,43.166666666667005,55.755833333332994,37.617777777778,
1426,40.67,-73.94,34.425833333333,-119.71416666667,
1427,47.323055555556,5.0419444444444,47.323055555556,5.0419444444444,
1428,52.380277777778,4.6405555555556,52.084166666667,4.3175,
1429,43.256666666667,-79.869166666667,43.7,-79.4,
1430,52.216666666667,21.033333333333,52.36667,20.78333,
1431,52.383333333333,4.9,52.20602,5.27144,
1432,18.85,-97.1,19.419444444444,-99.14555555555599,
1433,29.762777777778002,-95.383055555556,40.67,-73.94,
1434,56.265583333333,34.327569444443995,55.755833333332994,37.617777777778,
1435,53.166666666667005,48.466666666667,55.755833333332994,37.617777777778,
1436,49.216666666667,28.433333333333,55.755833333332994,37.617777777778,
1437,48.874166666667,2.3111111111111002,48.88722222222201,2.2675,
1438,40.67,-73.94,44.0,-112.0,
1439,44.493888888888996,11.342777777778,96.2090421169743,19.733489161855896,
1440,96.2090421169743,19.733489161855896,44.407186111111,8.9339833333333,
1441,41.358888888889,2.0991666666667,41.3825,2.1769444444443997,
1442,46.355833333332995,18.703888888889,47.498333333332994,19.040833333333,
1443,48.51361111111101,-2.7602777777778,48.85657777777799,2.3518277777777996,
1444,45.566388888889,5.9208333333333005,48.85657777777799,2.3518277777777996,
1445,96.2090421169743,19.733489161855896,45.758888888889,4.8413888888889005,
1446,47.472777777778,-0.55555555555556,47.472777777778,-0.55555555555556,
1447,50.742812790184004,33.487908121222,55.755833333332994,37.617777777778,
1448,32.715,-117.1625,32.715,-117.1625,
1449,42.340833333333,-3.6997222222222,40.418888888889,-3.6919444444444003,
1450,44.9,8.2069444444444,45.066666666667004,7.7,
1451,40.965,-5.6638888888889,40.418888888889,-3.6919444444444003,
1452,32.028951,44.339621,32.028951,44.339621,
1453,58.65,70.1167,62.0,100.0,
1454,53.133333333333,23.166666666667,55.755833333332994,37.617777777778,
1455,52.7,39.15,52.7,39.15,
1456,43.771388888889,11.254166666666999,43.716666666667,10.4,
1457,59.95,30.316666666667,55.790833333333,49.114444444444,
1458,55.708313018550996,13.199164196668999,55.593188589918,13.021423031021,
1459,-31.744444444444,-60.5175,-34.599722222222,-58.381944444443995,
1460,9.8666666666667,-83.916666666667,9.9333333333333,-84.083333333333,
1461,50.8528,4.3333,50.846666666667005,4.3525,
1462,48.20833,16.373064000000007,46.2,6.15,
1463,48.85657777777799,2.3518277777777996,48.90361111111101,2.3055555555556,
1464,43.116666666667,131.9,59.95,30.316666666667,
1465,59.329444444444,18.068611111111,59.33888889,17.93888889,
1466,59.290556,11.202778,59.290556,11.202778,
1467,50.725555555556,1.6138888888889,50.725555555556,1.6138888888889,
1468,50.8467,4.3547,50.830277777777994,4.3613888888889,
1469,52.0,-72.0,45.508055999999996,-73.555,
1470,51.783333333333,46.73333333333299,55.755833333332994,37.617777777778,
1471,36.833333333333,-2.45,40.418888888889,-3.6919444444444003,
1472,41.893055555556,12.482777777778,45.439722222222,12.331944444444,
1473,44.2225,12.040833333333001,41.893055555556,12.482777777778,
1474,40.352011111111004,18.169138888889,40.352011111111004,18.169138888889,
1475,41.01,28.960277777778,40.67,-73.94,
1476,47.916667,33.25,47.916667,33.25,
1477,12.15,-86.266666666667,12.15,-86.266666666667,
1478,40.67,-73.94,34.159169444444,-118.50028055556001,
1479,46.477470000000004,30.73262,31.0,35.0,
1480,42.65,-73.766666666667,42.65,-73.766666666667,
1481,59.95,30.316666666667,59.329444444444,18.068611111111,
1482,53.0,-1.0,34.05,-118.25,
1483,50.866666666667,5.683333333333301,52.084166666667,4.3175,
1484,63.158064400906,14.679061836161,59.329444444444,18.068611111111,
1485,52.383333333333,4.9,52.083333333332995,5.2333333333333,
1486,41.666666666667,-83.583333333333,41.666666666667,-83.583333333333,
1487,51.2133,4.4331,51.216666666667,4.4,
1488,43.316666666667004,45.7,43.316666666667004,45.7,
1489,52.383333333333,4.9,52.15,5.38,
1490,39.3,16.25,39.3,16.25,
1491,40.692777777778,-73.99027777777799,51.507222222222005,-0.1275,
1492,48.48333333333299,135.06666666667,55.755833333332994,37.617777777778,
1493,52.133333333333,23.666666666667,55.755833333332994,37.617777777778,
1494,55.755833333332994,37.617777777778,55.790833333333,49.114444444444,
1495,55.366666666667,39.016666666667,55.755833333332994,37.617777777778,
1496,59.95,30.316666666667,31.783333333333,35.216666666666995,
1497,-37.820555555556,144.96138888889,-31.952222222221998,115.85888888889,
1498,47.5675,-52.707222222222,47.5675,-52.707222222222,
1499,50.6,3.3833333333332996,50.6,3.3833333333332996,
1500,43.046898999999996,-76.144423,43.046898999999996,-76.144423,
1501,55.790833333333,49.114444444444,56.133333333333,47.25,
1502,48.85657777777799,2.3518277777777996,48.8733,2.2134099999999997,
1503,45.329722222222,14.432222222221998,45.329722222222,14.432222222221998,
1504,36.716666666666995,-4.4166666666667,36.716666666666995,-4.4166666666667,
1505,50.0,36.229166666667,48.85657777777799,2.3518277777777996,
1506,44.647777777777996,-63.571388888889,44.647777777777996,-63.571388888889,
1507,42.325,-71.095277777778,42.357777777778004,-71.06166666666701,
1508,-34.983333333333,-71.233333333333,-33.45,-70.666666666667,
1509,52.133333333333,23.666666666667,52.216666666667,21.033333333333,
1510,59.329444444444,18.068611111111,59.338888888888995,17.938888888889,
1511,42.331666666667,-83.0475,41.881944444443995,-87.627777777778,
1512,52.51666666666701,13.383333333333,52.541000000000004,13.322000000000001,
1513,55.755833333332994,37.617777777778,31.783333333333,35.216666666666995,
1514,51.81,4.67,51.81,4.67,
1515,37.6,-0.98333333,37.6,-0.98333333,
1516,19.768333333333,-101.18944444444,19.419444444444,-99.14555555555599,
1517,-6.134836,106.813222,52.084166666667,4.3175,
1518,40.67,-73.94,39.286388888889,-76.615,
1519,5.8666666666667,-55.166666666667005,52.383333333333,4.9,
1520,31.220955333006806,30.051513036395196,31.220955333006806,30.051513036395196,
1521,-27.467777777778,153.02777777778,-33.866666666667,151.2,
1522,-45.866666666667,170.5,-41.288888888889,174.77722222222,
1523,40.67,-73.94,34.17222,-118.37806,
1524,20.97,-89.62,20.97,-89.62,
1525,43.316666666667004,45.7,55.755833333332994,37.617777777778,
1526,53.949166666667004,32.856944444444,55.755833333332994,37.617777777778,
1527,59.216666666667,39.9,59.216666666667,39.9,
1528,46.333333333332995,48.01666666666701,59.95,30.316666666667,
1529,43.948611111111,4.8083333333333,43.948611111111,4.8083333333333,
1530,52.0,-72.0,52.0,-72.0,
1531,36.854627777778,-76.274394444444,36.854627777778,-76.274394444444,
1532,96.2090421169743,19.733489161855896,65.0,90.0,
1533,55.755833333332994,37.617777777778,41.3,69.266666666667,
1534,55.708313018550996,13.199164196668999,55.708313018550996,13.199164196668999,
1535,40.780555555556,39.812222222222,41.01,28.960277777778,
1536,40.95,-4.1166666666667,40.418888888889,-3.6919444444444003,
1537,48.85657777777799,2.3518277777777996,55.755833333332994,37.617777777778,
1538,41.881944444443995,-87.627777777778,34.180277777778,-118.32833333333001,
1539,30.727669444443997,-88.052672222222,30.727669444443997,-88.052672222222,
1540,40.67,-73.94,37.429166666667,-122.13805555556002,
1541,44.801472222222,10.328,45.464161,9.190336,
1542,43.948611111111,4.8083333333333,48.85657777777799,2.3518277777777996,
1543,48.173611111111,6.4516666666667,48.85657777777799,2.3518277777777996,
1544,19.051388888889,-98.217777777778,19.419444444444,-99.14555555555599,
1545,56.48861111111101,84.952222222222,55.033333333333,82.916666666667,
1546,55.1833,30.1667,59.95,30.316666666667,
1547,48.88722222222201,2.2675,48.88722222222201,2.2675,
1548,57.816666666667004,28.333333333333,59.95,30.316666666667,
1549,51.05,3.7166666666667,50.8467,4.3547,
1550,54.50916666666701,30.42583333333301,55.755833333332994,37.617777777778,
1551,45.184166666667004,0.71805555555556,48.85657777777799,2.3518277777777996,
1552,58.65,70.1167,47.23333333333299,39.716666666666995,
1553,41.716666666666995,44.783333333333,40.67,-73.94,
1554,44.716666666667,37.766666666667,55.755833333332994,37.617777777778,
1555,41.893055555556,12.482777777778,44.407186111111,8.9339833333333,
1556,40.915277777778,14.789722222221998,41.893055555556,12.482777777778,
1557,43.91015,12.9133,41.893055555556,12.482777777778,
1558,48.85657777777799,2.3518277777777996,48.8075,2.2402777777778,
1559,46.80972222222201,1.6902777777778,48.85657777777799,2.3518277777777996,
1560,39.909722222222,41.275555555556004,41.01,28.960277777778,
1561,27.970833333333,-82.46472222222201,27.970833333333,-82.46472222222201,
1562,36.516666666667,-6.2833333333333,36.516666666667,-6.2833333333333,
1563,39.953055555556,-75.163333333333,42.357777777778004,-71.06166666666701,
1564,52.084166666667,4.3175,52.07417,4.359719999999999,
1565,53.356666666667,83.787222222222,55.755833333332994,37.617777777778,
1566,48.85657777777799,2.3518277777777996,48.841388888889,2.4177777777777996,
1567,17.986944444444,-92.91944444444401,19.419444444444,-99.14555555555599,
1568,56.508333333333,21.011111111111,55.755833333332994,37.617777777778,
1569,40.67,-73.94,33.769166666667,-116.42111111111,
1570,42.866666666667,74.566666666667,42.866666666667,74.566666666667,
1571,56.669423411930005,16.32178525819,59.329444444444,18.068611111111,
1572,50.066666666667004,19.95,31.0,35.0,
1573,40.783333333333005,30.4,41.01,28.960277777778,
1574,54.765277777777996,38.883611111111,55.755833333332994,37.617777777778,
1575,3.44,-76.519722222222,3.44,-76.519722222222,
1576,48.85657777777799,2.3518277777777996,48.800833333332996,2.2619444444443997,
1577,-13.518332999999998,-71.97805600000002,-12.05,-77.03333333333299,
1578,42.47,-2.4455555555556003,40.418888888889,-3.6919444444444003,
1579,40.833333333333,14.25,43.771388888889,11.254166666666999,
1580,40.986944444444,29.036666666667,41.01,28.960277777778,
1581,45.464161,9.190336,48.85657777777799,2.3518277777777996,
1582,49.891944444444,2.2977777777777995,49.891944444444,2.2977777777777995,
1583,16.033333333333,-16.5,14.731944444444,-17.457222222222,
1584,48.923611111111,2.2522222222222004,48.85657777777799,2.3518277777777996,
1585,-20.878888888889,55.448055555556,-20.878888888889,55.448055555556,
1586,6.244747222222201,-75.574827777778,6.244747222222201,-75.574827777778,
1587,46.35,-72.55,45.508055999999996,-73.555,
1588,45.464161,9.190336,46.01027777777799,8.9625,
1589,42.351113888888996,14.167427777778,41.893055555556,12.482777777778,
1590,40.67,-73.94,34.1833,-118.4333,
1591,40.341666666666995,-75.926111111111,40.341666666666995,-75.926111111111,
1592,22.541111111111,88.337777777778,18.966666666667,72.833333333333,
1593,53.4925,18.776111111111,52.216666666667,21.033333333333,
1594,40.833333333333,14.25,45.066666666667004,7.7,
1595,53.0066,-2.1877,53.0,-2.1833333333333003,
1596,39.766666666667,-84.2,39.766666666667,-84.2,
