,lat1,lon1,lat2,lon2,number
2652,47.231388888889,39.756944444443995,55.755833333332994,37.617777777778,
2653,-37.823,144.998,-37.751999999999995,145.07,
2654,-34.599722222222,-58.381944444443995,-33.45,-70.666666666667,
2655,42.598888888889,-5.5669444444444,42.598888888889,-5.5669444444444,
2656,-32.733333,-56.65,-34.866944444444,-56.166666666667005,
2657,41.881944444443995,-87.627777777778,40.352222222222,-74.656944444444,
2658,20.339722222222,-77.108611111111,23.116666666666998,-82.383333333333,
2659,55.755833333332994,37.617777777778,32.083333333333,34.8,
2660,59.91111111111101,10.752777777778,65.0,11.0,
2661,59.93833299999999,10.506667,59.93833299999999,10.506667,
2662,52.216666666667,21.033333333333,38.895,-77.036666666667,
2663,-23.550394444444,-46.633947222222005,48.85657777777799,2.3518277777777996,
2664,52.134444444444,-0.46305555555556,51.507222222222005,-0.1275,
2665,32.361666666667,-86.27916666666702,40.67,-73.94,
2666,36.08,-79.819444444444,36.08,-79.819444444444,
2667,40.67,-73.94,29.762777777778002,-95.383055555556,
2668,57.628997457132996,18.307108945039,59.329444444444,18.068611111111,
2669,52.383333333333,4.9,52.3528,4.62,
2670,50.257777777777996,127.53638888889,55.755833333332994,37.617777777778,
2671,41.881944444443995,-87.627777777778,42.2347,-87.8508,
2672,41.881944444443995,-87.627777777778,32.84,-117.27694444443998,
2673,57.0,-5.0,57.0,-5.0,
2674,58.6,49.65,58.6,49.65,
2675,51.37,6.16806,52.383333333333,4.9,
2676,56.042411686174,12.720996359514999,55.593188589918,13.021423031021,
2677,52.632,4.751,52.383333333333,4.9,
2678,43.296666666667,5.3763888888889015,48.88722222222201,2.2675,
2679,55.755833333332994,37.617777777778,53.183333333332996,50.116666666667,
2680,44.055,5.0480555555555995,48.85657777777799,2.3518277777777996,
2681,47.005555555556,28.8575,32.083333333333,34.8,
2682,52.3724,30.387959999999996,59.95,30.316666666667,
2683,53.8,-2.6,51.507222222222005,-0.1275,
2684,-33.905,151.155,-33.866666666667,151.2,
2685,44.23333333333299,-76.5,43.7,-79.4,
2686,36.833333333333,-2.45,40.418888888889,-3.6919444444444003,
2687,50.11361111111101,8.679722222222201,50.035833000000004,19.178333,
2688,41.893055555556,12.482777777778,45.439722222222,12.331944444444,
2689,49.3,10.583333333333,48.137194444444,11.5755,
2690,48.85657777777799,2.3518277777777996,48.686111111111,2.4094444444443996,
2691,51.5,-0.083333333333333,51.5,-0.083333333333333,
2692,51.507222222222005,-0.1275,51.3902,-0.5074,
2693,41.0,-77.5,40.67,-73.94,
2694,-27.451388888889,-58.986666666667006,-34.599722222222,-58.381944444443995,
2695,44.383333333333,7.55,45.464161,9.190336,
2696,49.921666666667,1.0777777777778002,49.921666666667,1.0777777777778002,
2697,47.316666666667004,20.933333333333,47.498333333332994,19.040833333333,
2698,46.616666666667,6.55,46.616666666667,6.55,
2699,-34.599722222222,-58.381944444443995,-34.978611111111,-54.933055555556,
2700,41.966666666666995,12.8,41.966666666666995,12.8,
2701,-34.7,-58.4,-34.599722222222,-58.381944444443995,
2702,41.893055555556,12.482777777778,41.44722222,12.62833333,
2703,41.01,28.960277777778,51.507222222222005,-0.1275,
2704,54.933333333332996,48.833333333332995,55.755833333332994,37.617777777778,
2705,53.45,50.45,53.45,50.45,
2706,52.033333333333,113.5,52.033333333333,113.5,
2707,53.95,47.916666666667005,53.183333333332996,50.116666666667,
2708,58.73333333333299,29.85,59.95,30.316666666667,
2709,37.766667,-122.433333,36.555277777778,-121.92333333333,
2710,51.23333333333299,22.566666666667,55.755833333332994,37.617777777778,
2711,46.85,29.63333333,55.755833333332994,37.617777777778,
2712,53.116666666667,34.983333333333,55.755833333332994,37.617777777778,
2713,47.866666666667,41.183333333333,55.755833333332994,37.617777777778,
2714,54.92,33.307777777778,55.755833333332994,37.617777777778,
2715,96.2090421169743,19.733489161855896,48.008888888889,37.804166666667,
2716,96.2090421169743,19.733489161855896,48.14,37.74,
2717,55.48333333333299,28.8,55.755833333332994,37.617777777778,
2718,54.2,37.616666666667,53.916666666667005,37.583333333333,
2719,59.883333333333,29.9,55.755833333332994,37.617777777778,
2720,-37.835,144.96,-37.8011,144.97899999999996,
2721,9.9196611111111,78.119394444444,13.09,80.27,
2722,32.15,74.183333333333,18.966666666667,72.833333333333,
2723,-37.8019,144.988,-37.751999999999995,145.07,
2724,40.418888888889,-3.6919444444444003,41.893055555556,12.482777777778,
2725,39.739166666666996,-104.98472222222,34.1,-118.33333333333,
2726,53.316666666667004,13.866666666667,52.51666666666701,13.383333333333,
2727,55.6,31.2,55.755833333332994,37.617777777778,
2728,54.033333333333,35.783333333333005,55.755833333332994,37.617777777778,
2729,52.084166666667,4.3175,52.23,5.18,
2730,52.15,5.38,52.15,5.38,
2731,-31.392222222222,-58.016944444444,-34.599722222222,-58.381944444443995,
2732,50.4,3.9,50.4,3.9,
2733,-17.3935419,-66.1570139,-17.3935419,-66.1570139,
2734,51.164444444444,4.1391666666667,51.164444444444,4.1391666666667,
2735,52.15,5.38,52.383333333333,4.9,
2736,46.15,15.05,46.05,14.516666666667,
2737,48.85657777777799,2.3518277777777996,43.6,6.994722222222201,
2738,52.216666666667,21.033333333333,48.8733,2.2134099999999997,
2739,96.2090421169743,19.733489161855896,48.8733,2.2134099999999997,
2740,42.98333333333299,47.48333333333299,55.755833333332994,37.617777777778,
2741,41.266666666667,-96.016666666667,40.67,-73.94,
2742,37.95,58.383333333333,59.95,30.316666666667,
2743,61.009614244593,14.56354420904,61.009614244593,14.56354420904,
2744,50.85,4.3666666666667,50.803888888889,4.3291666666667,
2745,46.03611111111101,4.0680555555556,48.85657777777799,2.3518277777777996,
2746,53.43,-1.3572222222222001,53.43,-1.3572222222222001,
2747,56.65838790191,12.900364987590999,56.65838790191,12.900364987590999,
2748,45.048888888888996,35.379166666667,55.755833333332994,37.617777777778,
2749,40.692777777778,-73.99027777777799,51.507222222222005,-0.1275,
2750,96.2090421169743,19.733489161855896,54.782777777777994,32.045277777778004,
2751,41.881944444443995,-87.627777777778,34.159169444444,-118.50028055556001,
2752,-37.8019,144.988,-37.8011,144.97899999999996,
2753,59.95,30.316666666667,31.783333333333,35.216666666666995,
2754,-37.820555555556,144.96138888889,-37.805277777778,145.03583333333,
2755,46.3173,6.9646,46.533333333333,6.6333333333333,
2756,-33.333333333333,-60.216666666667,-34.599722222222,-58.381944444443995,
2757,30.433333333333,-87.2,30.433333333333,-87.2,
2758,43.316666666667004,45.7,43.316666666667004,45.7,
2759,-33.666666666667,-65.46666666666701,-34.599722222222,-58.381944444443995,
2760,52.383333333333,4.9,51.9847,5.8444,
2761,59.329444444444,18.068611111111,60.602736713846,15.656063817692,
2762,50.133333333333,11.033333333333001,50.133333333333,11.033333333333001,
2763,40.692777777778,-73.99027777777799,43.7,-79.4,
2764,49.5625,20.636388888889,50.066666666667004,19.95,
2765,41.498888888889,-5.7555555555556,40.418888888889,-3.6919444444444003,
2766,31.551388888888997,-97.15583333333299,31.551388888888997,-97.15583333333299,
2767,35.045555555556,-85.267222222222,34.05,-118.25,
2768,-37.820555555556,144.96138888889,34.05,-118.25,
2769,50.5986,5.5122,50.64528,5.57568,
2770,49.63333333,-1.6,48.85657777777799,2.3518277777777996,
2771,45.754111111111,4.8290777777778,48.85657777777799,2.3518277777777996,
2772,48.20833,16.373064000000007,-37.820555555556,144.96138888889,
2773,52.383333333333,4.9,34.05,-118.25,
2774,50.45,30.523611111111002,41.3,69.266666666667,
2775,60.173333333333,24.948611111111003,55.755833333332994,37.617777777778,
2776,96.2090421169743,19.733489161855896,45.439722222222,12.331944444444,
2777,45.329722222222,14.432222222221998,45.329722222222,14.432222222221998,
2778,40.67,-73.94,25.813025,-80.134063888889,
2779,45.9352,13.6193,41.893055555556,12.482777777778,
2780,49.412222222222006,8.71,40.67,-73.94,
2781,40.6,-75.483333333333,40.6,-75.483333333333,
2782,34.690816666667,135.18307777778,35.0,136.0,
2783,51.216666666667,6.816666666666699,48.776111111111,9.1775,
2784,53.15,29.233333333333,59.95,30.316666666667,
2785,37.49025,14.06216,37.49025,14.06216,
2786,44.647777777777996,-63.571388888889,44.647777777777996,-63.571388888889,
2787,53.3425,-6.2658333333333,53.0,-8.0,
2788,45.672219444443996,12.242219444444,45.464161,9.190336,
2789,38.366666666667,15.85,38.366666666667,15.85,
2790,42.331666666667,-83.0475,42.383333333333,-82.916666666667,
2791,52.51666666666701,13.383333333333,43.771388888889,11.254166666666999,
2792,18.1823878,-77.3217773,51.507222222222005,-0.1275,
2793,47.498333333332994,19.040833333333,33.823888888888995,-116.53027777778,
2794,96.2090421169743,19.733489161855896,52.208055555556,0.1225,
2795,59.329444444444,18.068611111111,58.579331104671,16.149318388303,
2796,51.507222222222005,-0.1275,51.416666666667005,-1.0,
2797,50.11361111111101,8.679722222222201,50.510278,14.149722,
2798,52.154444444443996,4.4947222222222,52.088888888888995,5.115555555555599,
2799,40.692777777778,-73.99027777777799,39.953055555556,-75.163333333333,
2800,48.771666666667,5.1672222222222,48.85657777777799,2.3518277777777996,
2801,52.0,19.0,52.216666666667,21.033333333333,
2802,41.4375,22.643055555556003,41.983333333333,21.433333333333,
2803,52.084166666667,4.3175,53.216666666667,6.55,
2804,21.0245,105.84116999999999,48.85657777777799,2.3518277777777996,
2805,51.05,3.7166666666667,50.853320000000004,4.35144,
2806,48.776111111111,9.1775,40.67,-73.94,
2807,55.755833333332994,37.617777777778,31.783333333333,35.216666666666995,
2808,-34.599722222222,-58.381944444443995,41.3825,2.1769444444443997,
2809,37.383333333333,-5.9833333333333005,41.3825,2.1769444444443997,
2810,46.781111111111,4.853888888888903,48.85657777777799,2.3518277777777996,
2811,41.383333333333,2.0438888888889,41.383333333333,2.0438888888889,
2812,41.881944444443995,-87.627777777778,25.783333333333,-80.21666666666701,
2813,14.094166666666998,-87.206666666667,14.094166666666998,-87.206666666667,
2814,52.44194444,13.28722222,52.51666666666701,13.383333333333,
2815,59.331111111111,18.061666666666998,59.34395833,18.06747222,
2816,37.502669444443995,15.087269444444,38.115658,13.361262,
2817,-33.15,-59.31666667,-34.599722222222,-58.381944444443995,
2818,22.541111111111,88.337777777778,30.0,71.0,
2819,39.466666666666995,-0.375,19.419444444444,-99.14555555555599,
2820,48.20833,16.373064000000007,34.073055555556,-118.39944444443998,
2821,4.4377777777778,-75.20055555555601,4.5988888888889,-74.08083333333299,
2822,52.51666666666701,13.383333333333,53.143888888888995,8.213888888888901,
2823,-43.6,172.71666666667,-43.53,172.62027777778,
2824,40.67,-73.94,40.013055555556,-75.294444444444,
2825,55.183333333332996,30.166666666667,40.67,-73.94,
2826,50.583333333332995,5.85,50.64528,5.57568,
2827,41.903,129.408,39.03,125.73,
2828,31.551388888888997,-97.15583333333299,34.05,-118.25,
2829,48.874166666667,2.3111111111111002,48.86361111111101,2.2764888888889,
2830,37.183333333333,33.216666666666995,39.866666666667,32.866666666667,
2831,52.425305555556,37.608305555556,55.755833333332994,37.617777777778,
2832,38.25,48.3,35.7,51.416666666667005,
2833,41.881944444443995,-87.627777777778,26.70562,-80.03643000000002,
2834,39.758055555556,-94.836666666667,34.05,-118.25,
2835,47.498333333332994,19.040833333333,31.0,35.0,
2836,35.696944444444,-0.63305555555556,35.696944444444,-0.63305555555556,
2837,48.878280555556,2.3369666666667004,48.86361111111101,2.2764888888889,
2838,40.67,-73.94,42.331666666667,-83.0475,
2839,47.0,19.0,34.05,-118.25,
2840,40.67,-73.94,40.928611111111,-73.784166666667,
2841,52.7,21.083333333333,52.216666666667,21.033333333333,
2842,51.75,0.5833333333333299,51.507222222222005,-0.1275,
2843,41.893055555556,12.482777777778,43.716666666667,10.4,
2844,51.583333333332995,4.7833333333332995,52.084166666667,4.3175,
2845,40.418888888889,-3.6919444444444003,41.65,-0.88333333333333,
2846,51.216666666667,4.4,52.084166666667,4.3175,
2847,5.8666666666667,-55.166666666667005,52.383333333333,4.9,
2848,40.67,-73.94,31.783333333333,35.216666666666995,
2849,40.728333333333,-73.994166666667,34.021944444443996,-118.48138888889,
2850,16.7,74.233333333333,18.966666666667,72.833333333333,
2851,25.54389,-103.41898,19.419444444444,-99.14555555555599,
2852,14.607222222222,-61.069444444443995,14.607222222222,-61.069444444443995,
2853,47.392777777777994,0.68833333333333,47.392777777777994,0.68833333333333,
2854,32.032779999999995,-93.70222,32.5082078,-93.7629569,
2855,41.881944444443995,-87.627777777778,44.0,-112.0,
2856,37.233333333333,14.516666666667,37.233333333333,14.516666666667,
2857,32.757222222222,-97.33305555555599,34.05,-118.25,
2858,-38.15,144.35,-37.820555555556,144.96138888889,
2859,-27.616666666666998,152.76666666667,-27.467777777778,153.02777777778,
2860,30.243062,-92.012649,30.243062,-92.012649,
2861,57.671706102705,11.980966694056,40.67,-73.94,
2862,52.033333333333,113.5,59.95,30.316666666667,
2863,57.033333333333,34.966666666666995,59.95,30.316666666667,
2864,48.85657777777799,2.3518277777777996,48.83666666666701,2.4825,
2865,55.593188589918,13.021423031021,55.708313018550996,13.199164196668999,
2866,49.883333,-97.15,45.416666666667005,-75.7,
2867,57.15,65.53333333333299,55.755833333332994,37.617777777778,
2868,52.916666666667005,-1.4666666666666999,51.507222222222005,-0.1275,
2869,53.966666666667,58.4,55.755833333332994,37.617777777778,
2870,37.766667,-122.433333,36.60024,-121.89468000000001,
2871,52.492852777778,-1.9682277777778,52.48333333333299,-1.9,
2872,25.306944444444,83.006111111111,22.541111111111,88.337777777778,
2873,39.97,-0.05,39.466666666666995,-0.375,
2874,39.716666666666995,2.9166666666667003,39.566666666667,2.6497222222222003,
2875,45.406388888889,11.877777777778,45.066666666667004,7.7,
2876,43.0389,-87.90647,38.895,-77.036666666667,
2877,40.418888888889,-3.6919444444444003,36.716666666666995,-4.4166666666667,
2878,96.2090421169743,19.733489161855896,43.5525,7.0213888888889,
2879,47.435833333332994,40.098611111111005,47.23333333333299,39.716666666666995,
2880,50.7225,3.1602777777778,48.85657777777799,2.3518277777777996,
2881,34.740555555556,10.760277777778,36.800833333333,10.18,
2882,38.433333333333,27.15,41.893055555556,12.482777777778,
2883,42.351113888888996,14.167427777778,42.351113888888996,14.167427777778,
2884,39.133333333333,-84.5,34.1,-118.33333333333,
2885,50.45,30.523611111111002,50.0,36.229166666667,
2886,20.566666666667,-103.67638888889,19.419444444444,-99.14555555555599,
2887,59.329444444444,18.068611111111,59.660686492531994,12.578902719158,
2888,42.598888888889,-5.5669444444444,40.418888888889,-3.6919444444444003,
2889,63.114167,7.758889,59.91111111111101,10.752777777778,
2890,58.399486825733995,13.853770678754001,59.329444444444,18.068611111111,
2891,49.119722222222,6.1769444444444,49.119722222222,6.1769444444444,
2892,49.0775,33.423888888888996,32.083333333333,34.8,
2893,42.25,42.7,42.25,42.7,
2894,40.3200621,9.3280792,41.893055555556,12.482777777778,
2895,19.983333333333,-102.28333333333,19.419444444444,-99.14555555555599,
2896,45.0,41.116666666667,96.2090421169743,19.733489161855896,
2897,45.758888888889,4.8413888888889005,96.2090421169743,19.733489161855896,
2898,56.0,-109.0,56.0,-109.0,
2899,40.7942,43.845277777777994,59.95,30.316666666667,
2900,41.881944444443995,-87.627777777778,34.180277777778,-118.32833333333001,
2901,42.1753232,-8.5048936,42.235833333333,-8.7266666666667,
2902,43.537222222222006,-7.0430555555556,43.366666666667,-8.3833333333333,
2903,48.88235,2.3818222222222003,48.85657777777799,2.3518277777777996,
2904,41.191944444444,47.170555555556,41.191944444444,47.170555555556,
2905,51.81,4.67,52.23,5.18,
2906,43.003333333332996,41.015277777778,43.003333333332996,41.015277777778,
2907,51.0,10.0,40.67,-73.94,
2908,37.58333333,127.0,37.583333333333,127.0,
2909,42.29,-85.59,42.29,-85.59,
2910,49.414166666667,2.8222222222222,48.85657777777799,2.3518277777777996,
2911,40.809033333333,-73.948372222222,34.05,-118.25,
2912,41.062,72.6321,41.062,72.6321,
2913,45.066666666667004,7.7,43.771388888889,11.254166666666999,
2914,40.67,-73.94,35.907308333333,-79.04992222222201,
2915,51.9,-8.4730555555556,51.9,-8.4730555555556,
2916,44.097777777778,3.0777777777778,44.097777777778,3.0777777777778,
2917,33.513055555556,36.291944444444,48.85657777777799,2.3518277777777996,
2918,51.507222222222005,-0.1275,50.72,-1.88,
2919,40.67,-73.94,41.488002,-71.31262199999998,
2920,50.721538888889,-3.5331083333332995,51.507222222222005,-0.1275,
2921,38.616666666667,-90.2,37.766667,-122.433333,
2922,47.902222222222,1.9041666666666999,47.902222222222,1.9041666666666999,
2923,-37.8001,144.967,-37.820555555556,144.96138888889,
2924,53.116666666667,46.6,55.755833333332994,37.617777777778,
2925,40.67,-73.94,37.429166666667,-122.13805555556002,
2926,50.45,30.523611111111002,32.083333333333,34.8,
2927,40.67,-73.94,34.22833,-118.53583,
2928,29.375,47.98,29.375,47.98,
2929,39.767777777778,-86.15805555555599,41.881944444443995,-87.627777777778,
2930,43.55,-80.25,43.55,-80.25,
2931,39.664722222222,20.851944444444,41.01,28.960277777778,
2932,31.790277777778,-106.42333333333,34.05,-118.25,
2933,52.084166666667,4.3175,52.316666666667004,5.55,
2934,40.67,-73.94,26.021388888889,-80.175,
2935,-37.0,144.0,-37.820555555556,144.96138888889,
2936,10.067777777778,-69.346694444444,10.5,-66.933333333333,
2937,52.383333333333,4.9,52.1283,5.1986,
2938,52.48333333333299,-1.9,52.208055555556,0.1225,
2939,56.9475,24.106944444443997,31.783333333333,35.216666666666995,
2940,24.18,88.27,23.7,90.366666666667,
2941,40.692777777778,-73.99027777777799,34.156111111111,-118.13194444443998,
2942,31.166666666667,121.46666666667,40.67,-73.94,
2943,-34.599722222222,-58.381944444443995,-31.416666666667,-64.183333333333,
2944,52.383333333333,4.9,52.183333333332996,5.2833333333332995,
2945,48.85657777777799,2.3518277777777996,50.631944444443995,3.0575,
2946,45.043333333332995,3.885,48.85657777777799,2.3518277777777996,
2947,40.9972,-80.3444,40.9972,-80.3444,
2948,-37.55,143.85,-33.866666666667,151.2,
2949,51.76666666666701,55.1,52.133333333333,55.6,
2950,52.084166666667,4.3175,52.15,5.38,
2951,41.651980555556,-4.7285611111111,37.383333333333,-5.9833333333333005,
2952,51.533333333333,46.0,56.833333333332995,60.583333333332995,
2953,54.316666666667004,48.366666666667,53.95,47.916666666667005,
2954,52.76666666666701,52.26666666666701,55.755833333332994,37.617777777778,
2955,57.033333333333,34.966666666666995,55.755833333332994,37.617777777778,
2956,49.583333333332995,42.733333333333,55.755833333332994,37.617777777778,
2957,38.95,20.75,38.95,20.75,
2958,45.508055999999996,-73.555,51.507222222222005,-0.1275,
2959,37.766667,-122.433333,37.973611111111005,-122.53111111111001,
2960,45.05,9.7,45.464161,9.190336,
2961,43.30025,13.453302777778001,41.893055555556,12.482777777778,
2962,53.566666666667004,31.366666666666998,55.755833333332994,37.617777777778,
2963,38.115658,13.361262,40.67,-73.94,
2964,48.9175,2.2683333333333,48.85657777777799,2.3518277777777996,
2965,53.902246,27.561837,32.083333333333,34.8,
2966,50.066666666667004,19.95,50.29761,18.676579999999998,
2967,48.850530555556,2.3322333333332996,48.833022222222006,2.3268888888889,
2968,48.85657777777799,2.3518277777777996,48.797777777777995,2.3125,
2969,51.9225,4.47917,51.434444444444,5.4841666666667,
2970,48.20833,16.373064000000007,52.208055555556,0.1225,
2971,53.666666666667005,23.816666666667,59.95,30.316666666667,
2972,48.85657777777799,2.3518277777777996,48.841327777778,2.3002916666667,
2973,48.20833,16.373064000000007,-22.908333333333,-43.196388888889,
2974,18.966666666667,72.833333333333,51.507222222222005,-0.1275,
2975,53.744333,-0.3325,53.744333,-0.3325,
2976,50.45,30.523611111111002,38.895,-77.036666666667,
2977,52.011944444444,4.3594444444444,52.383333333333,4.9,
2978,10.963888888889,-74.796388888889,4.5988888888889,-74.08083333333299,
2979,39.05,-94.583333333333,34.1,-118.33333333333,
2980,51.209444444443996,3.22,51.05,3.7166666666667,
2981,50.230555555556,12.8725,48.20833,16.373064000000007,
2982,39.2739,-76.7381,39.286388888889,-76.615,
2983,96.2090421169743,19.733489161855896,34.1,-118.33333333333,
2984,56.3,38.133333333333,55.755833333332994,37.617777777778,
2985,52.383333333333,4.9,52.632,4.751,
2986,37.766667,-122.433333,42.357777777778004,-71.06166666666701,
2987,46.959444444443996,8.3666666666667,46.959444444443996,8.3666666666667,
2988,40.418888888889,-3.6919444444444003,10.5,-66.933333333333,
2989,42.733333333333,12.733333333333,41.893055555556,12.482777777778,
2990,44.9,8.2069444444444,41.893055555556,12.482777777778,
2991,47.655,-2.7616666666667005,47.655,-2.7616666666667005,
2992,48.383333333333,10.0,48.137194444444,11.5755,
2993,-25.75,-56.433333333332996,-25.3,-57.633333333333,
2994,41.881944444443995,-87.627777777778,42.108611111111,-87.687222222222,
2995,39.286388888889,-76.615,39.953055555556,-75.163333333333,
2996,44.944166666667,-93.09361111111099,44.97997,-93.26384,
2997,53.133333333333,23.166666666667,31.783333333333,35.216666666666995,
2998,42.40443,12.856702,42.40443,12.856702,
2999,43.15,44.15,43.01666666666701,44.65,
3000,58.013888888889,56.248888888889,96.2090421169743,19.733489161855896,
3001,42.716666666666995,12.1,41.893055555556,12.482777777778,
3002,40.67,-73.94,39.004242,-77.01900400000002,
3003,14.716667000000001,-17.266667,14.731944444444,-17.457222222222,
3004,-36.85,174.78333333333,-33.866666666667,151.2,
3005,53.2,5.7833333333333,52.084166666667,4.3175,
3006,47.655,-2.7616666666667005,48.85657777777799,2.3518277777777996,
3007,59.329444444444,18.068611111111,55.67611111111101,12.568888888889001,
3008,41.3825,2.1769444444443997,41.983333333333,2.8166666666667,
3009,42.1,11.8,41.893055555556,12.482777777778,
3010,42.331666666667,-83.0475,42.275277777778,-83.730833333333,
3011,40.67,-73.94,43.701944444443996,7.268333333333301,
3012,48.20833,16.373064000000007,43.701944444443996,7.268333333333301,
3013,50.0,36.229166666667,56.833333333332995,60.583333333332995,
3014,49.883333,-97.15,34.05,-118.25,
3015,41.893055555556,12.482777777778,44.407186111111,8.9339833333333,
3016,62.0,100.0,40.67,-73.94,
3017,51.4875,-0.1684,51.507222222222005,-0.1275,
3018,5.0661111111111,-75.484722222222,4.5988888888889,-74.08083333333299,
3019,96.2090421169743,19.733489161855896,55.033333333333,82.916666666667,
3020,43.91015,12.9133,41.893055555556,12.482777777778,
3021,40.418888888889,-3.6919444444444003,23.316667000000002,-102.366667,
3022,12.116666666667,-68.933333333333,12.116666666667,-68.933333333333,
3023,16.466666666667,107.58333333333,48.85657777777799,2.3518277777777996,
3024,25.436944444444,-102.18361111111,19.419444444444,-99.14555555555599,
3025,48.290833333333,25.934444444443997,51.507222222222005,-0.1275,
3026,44.55,7.7333333333333005,41.893055555556,12.482777777778,
3027,43.33856111111101,12.908519444444,43.33856111111101,12.908519444444,
3028,33.35,44.416666666667005,96.2090421169743,19.733489161855896,
3029,52.51666666666701,13.383333333333,34.1,-118.33333333333,
3030,40.654347222222,-4.6962222222222,40.418888888889,-3.6919444444444003,
3031,48.893333333333,2.2877777777777997,48.85657777777799,2.3518277777777996,
3032,45.066666666667004,7.7,45.406388888889,11.877777777778,
3033,48.85657777777799,2.3518277777777996,43.125,5.9305555555556,
3034,51.9225,4.47917,52.166666666667005,4.4666666666667005,
3035,32.052222222222,34.753055555556,33.886944444444,35.513055555556,
3036,34.05,-118.25,33.67,-117.78,
3037,50.6,3.3833333333332996,50.846666666667005,4.3525,
3038,-1.6743472222222,-78.648294444444,-0.21861111111111,-78.50972222222201,
3039,48.20833,16.373064000000007,-23.550394444444,-46.633947222222005,
3040,59.404321035021,18.331925530771,59.329444444444,18.068611111111,
3041,46.370555555556,6.4797222222222,46.370555555556,6.4797222222222,
3042,-34.933333333333,138.58333333333,-35.302777777778,149.14166666667,
3043,44.801472222222,10.328,44.493888888888996,11.342777777778,
3044,51.507222222222005,-0.1275,49.25,-123.1,
3045,49.83,24.014166666670004,31.0,35.0,
3046,15.0,48.0,31.0,35.0,
3047,53.902246,27.561837,31.0,35.0,
3048,32.789722222222,35.524722222221996,31.0,35.0,
3049,38.983333333333,-3.9166666666667003,40.418888888889,-3.6919444444444003,
3050,45.883333333333,11.034166666667,45.464161,9.190336,
3051,45.316666666667004,8.8666666666667,45.316666666667004,8.8666666666667,
3052,-41.293056,173.238056,-41.293056,173.238056,
3053,46.065,-118.33027777778,47.6,-122.31666666667,
3054,21.976944444443998,96.08694444444401,16.8,96.15,
3055,51.916666666667005,4.4,52.084166666667,4.3175,
3056,31.05,31.383333333333002,96.2090421169743,19.733489161855896,
3057,56.738133333332996,38.856152777778,56.738133333332996,38.856152777778,
3058,55.681388888888996,37.893888888888995,55.755833333332994,37.617777777778,
3059,48.429722222222004,0.091944444444444,48.85657777777799,2.3518277777777996,
3060,46.9925,3.1566666666667,48.85657777777799,2.3518277777777996,
3061,39.953055555556,-75.163333333333,42.357777777778004,-71.06166666666701,
3062,43.296666666667,5.3763888888889015,96.2090421169743,19.733489161855896,
3063,37.966666666666995,23.633333333333002,37.966666666666995,23.633333333333002,
3064,45.4,-71.9,45.4,-71.9,
3065,50.72,-1.88,51.507222222222005,-0.1275,
3066,46.325,-0.46222222222222,48.85657777777799,2.3518277777777996,
3067,48.86688,2.3404700000000003,48.85657777777799,2.3518277777777996,
3068,59.35,18.066666666667,59.35,18.066666666667,
3069,44.307975,8.481016666666699,44.407186111111,8.9339833333333,
3070,59.716666666667,30.416666666667,48.85657777777799,2.3518277777777996,
3071,43.480555555556,-1.5572222222222,48.85657777777799,2.3518277777777996,
3072,42.904722222222,-78.849444444444,38.895,-77.036666666667,
3073,32.715,-117.1625,34.05,-118.25,
3074,59.387470608451004,13.509980287639001,59.387470608451004,13.509980287639001,
3075,52.216666666667,21.033333333333,41.881944444443995,-87.627777777778,
3076,48.5775,-3.8277777777778,48.5775,-3.8277777777778,
3077,36.2,37.15,31.783333333333,35.216666666666995,
3078,33.513055555556,36.291944444444,33.886944444444,35.513055555556,
3079,59.33560278,18.08112778,59.34395833,18.06747222,
3080,-37.820555555556,144.96138888889,-27.467777777778,153.02777777778,
3081,96.2090421169743,19.733489161855896,47.837777777777994,35.138333333333,
3082,54.966666666667,73.383333333333,56.833333333332995,60.583333333332995,
3083,53.759444444444,-2.6980555555556,51.507222222222005,-0.1275,
3084,-45.866666666667,170.5,-39.933333333333,175.05,
3085,42.706944444444,-71.163611111111,42.706944444444,-71.163611111111,
3086,40.65,35.833333333333,41.01,28.960277777778,
3087,41.881944444443995,-87.627777777778,42.168333333333,-87.851388888889,
3088,52.933333333332996,33.45,55.755833333332994,37.617777777778,
3089,53.902246,27.561837,48.85657777777799,2.3518277777777996,
3090,51.507222222222005,-0.1275,51.888611,0.903611,
3091,46.204722222222,5.2280555555555965,46.204722222222,5.2280555555555965,
3092,51.37,6.16806,51.37,6.16806,
3093,54.9,23.933333333333,31.783333333333,35.216666666666995,
3094,59.366666666667,18.016666666667,59.329444444444,18.068611111111,
3095,45.45,8.6166666666667,45.464161,9.190336,
3096,52.366666666667,6.6666666666667,52.366666666667,6.6666666666667,
3097,37.966666666666995,12.966666666666999,37.966666666666995,12.966666666666999,
3098,60.602736713846,15.656063817692,59.329444444444,18.068611111111,
3099,61.0,15.0,59.329444444444,18.068611111111,
3100,48.85657777777799,2.3518277777777996,45.779722222222006,3.0869444444444,
3101,34.385277777778,132.45527777778,35.683889,139.774444,
3102,59.329444444444,18.068611111111,56.042411686174,12.720996359514999,
3103,45.508055999999996,-73.555,45.5333,-73.5167,
3104,-37.55,143.85,-31.952222222221998,115.85888888889,
3105,50.64528,5.57568,50.830277777777994,4.3613888888889,
3106,-32.483333333333,-58.23333333333299,-34.599722222222,-58.381944444443995,
3107,46.169719444444,9.87,41.893055555556,12.482777777778,
3108,49.25,-123.1,48.422151,-123.3657,
