,lat1,lon1,lat2,lon2,number
3725,48.771666666667,5.1672222222222,48.771666666667,5.1672222222222,
3726,40.418888888889,-3.6919444444444003,37.383333333333,-5.9833333333333005,
3727,41.893055555556,12.482777777778,43.1122,12.38878,
3728,50.359722222222004,7.597777777777799,48.85657777777799,2.3518277777777996,
3729,23.049444,-81.573611,23.049444,-81.573611,
3730,24.022777777778,-104.65444444444,19.419444444444,-99.14555555555599,
3731,56.326944444443996,44.0075,56.326944444443996,44.0075,
3732,49.6325,2.2933333333332997,48.85657777777799,2.3518277777777996,
3733,40.633333333333,-3.1666666666667003,40.633333333333,-3.1666666666667003,
3734,96.2090421169743,19.733489161855896,43.5525,7.0213888888889,
3735,46.98333333333299,-70.55,46.98333333333299,-70.55,
3736,51.507222222222005,-0.1275,52.383333333333,4.9,
3737,-19.04306,-65.25917,-34.599722222222,-58.381944444443995,
3738,19.54,-96.9275,19.54,-96.9275,
3739,40.833333333333,14.25,41.49,13.814,
3740,49.195277777777996,16.608333333333,48.776111111111,9.1775,
3741,44.083333333332995,10.1,44.083333333332995,10.1,
3742,45.904444444443996,5.6775,48.85657777777799,2.3518277777777996,
3743,50.948888888888995,10.718333333333,50.42611111111101,10.728888888889001,
3744,51.507222222222005,-0.1275,57.671706102705,11.980966694056,
3745,53.55,10.0,57.671706102705,11.980966694056,
3746,40.67,-73.94,21.308888888889,-157.82611111111,
3747,46.350555555556,3.7927777777778,46.350555555556,3.7927777777778,
3748,45.439722222222,12.331944444444,45.155555555556,10.768611111111,
3749,43.720277777777994,2.3263888888889,43.720277777777994,2.3263888888889,
3750,47.745833333332996,-3.3663888888888995,47.735833333333,-3.4311111111111003,
3751,52.51666666666701,13.383333333333,52.566666666667004,13.733055555556,
3752,44.4,26.083333333333,48.85657777777799,2.3518277777777996,
3753,48.835277777777996,12.964444444444,48.137194444444,11.5755,
3754,51.45,-2.5833333333332997,51.381389,-2.3586110000000002,
3755,20.381666666666998,-76.642777777778,23.116666666666998,-82.383333333333,
3756,45.508055999999996,-73.555,45.8333,-73.4167,
3757,50.454722222222,3.9519444444444,50.4667,3.9,
3758,43.0,-75.0,43.01,-83.69,
3759,39.97,-0.05,39.97,-0.05,
3760,45.813829999999996,8.25814,45.813829999999996,8.25814,
3761,51.416666666667005,9.65,52.374444444443995,9.7386111111111,
3762,56.669423411930005,16.32178525819,59.329444444444,18.068611111111,
3763,51.791666666667005,11.147222222221998,52.51666666666701,13.383333333333,
3764,49.443055555556,1.1025,49.213611111111,0.92916666666667,
3765,55.434619741448,13.825365282235,59.329444444444,18.068611111111,
3766,46.134444444444,3.4563888888889,48.85657777777799,2.3518277777777996,
3767,48.85657777777799,2.3518277777777996,48.87777777777799,2.1883333333333,
3768,48.596666666667005,8.8708333333333,48.776111111111,9.1775,
3769,43.876111111111,5.3963888888889,48.85657777777799,2.3518277777777996,
3770,55.751666666667006,37.617777777778,55.755833333332994,37.617777777778,
3771,39.953055555556,-75.163333333333,40.2954,-73.9899,
3772,48.296388888889,2.4052777777778,48.296388888889,2.4052777777778,
3773,40.833333333333,14.25,40.819722222222,14.341111111111,
3774,19.75,-72.2,48.857111111111,2.2841361111111,
3775,38.266944444444,-0.69833333333333,40.418888888889,-3.6919444444444003,
3776,43.433055555556,6.7355555555556,48.85657777777799,2.3518277777777996,
3777,52.51666666666701,13.383333333333,53.33671999999999,15.0499,
3778,51.507222222222005,-0.1275,44.407186111111,8.9339833333333,
3779,47.4333,-70.0167,45.508055999999996,-73.555,
3780,48.85657777777799,2.3518277777777996,48.851666666667,2.4772222222222005,
3781,50.774167,6.0825,48.85657777777799,2.3518277777777996,
3782,48.7325,-3.4552777777778,48.85657777777799,2.3518277777777996,
3783,41.488002,-71.31262199999998,38.895,-77.036666666667,
3784,46.121944444444,1.0494444444444,46.121944444444,1.0494444444444,
3785,48.85657777777799,2.3518277777777996,48.298888888888996,4.0780555555556,
3786,48.85657777777799,2.3518277777777996,48.692777777778,6.1836111111111,
3787,48.684444444444,-1.3569444444443999,49.05,-1.25,
3788,96.2090421169743,19.733489161855896,46.126944444444,3.4258333333332995,
3789,48.85657777777799,2.3518277777777996,43.948611111111,4.8083333333333,
3790,46.626388888889,5.2247222222222,48.85657777777799,2.3518277777777996,
3791,47.995833333332996,-4.0977777777778,48.85657777777799,2.3518277777777996,
3792,45.45,-73.2833,45.616666666667,-72.95,
3793,48.85657777777799,2.3518277777777996,52.154444444443996,4.4947222222222,
3794,48.875508333332995,2.3578527777778,48.85657777777799,2.3518277777777996,
3795,48.85657777777799,2.3518277777777996,48.7875,2.3927777777777997,
3796,49.04,3.9591666666667003,49.04,3.9591666666667003,
3797,48.821388888889,2.4119444444443996,48.85657777777799,2.3518277777777996,
3798,48.85657777777799,2.3518277777777996,48.34111111111101,2.7077777777778,
3799,49.19,-2.11,51.507222222222005,-0.1275,
3800,46.816111,-71.22416700000002,44.23333333333299,-76.5,
3801,49.207222222222,2.5866666666667,48.85657777777799,2.3518277777777996,
3802,43.488055555556,-0.77083333333333,48.85657777777799,2.3518277777777996,
3803,39.4132551,-7.2435909,40.418888888889,-3.6919444444444003,
3804,47.698055555556,2.625,48.85657777777799,2.3518277777777996,
3805,48.88722222222201,2.2675,48.85657777777799,2.3518277777777996,
3806,43.30025,13.453302777778001,41.893055555556,12.482777777778,
3807,48.85657777777799,2.3518277777777996,48.452222222222005,2.75,
3808,39.953055555556,-75.163333333333,29.95465,-90.07507,
3809,45.758888888889,4.8413888888889005,48.858677777778,2.3793055555556,
3810,60.613333333332996,10.916111111111,60.613333333332996,10.916111111111,
3811,48.85657777777799,2.3518277777777996,47.0,2.0,
3812,45.316666666667004,8.4166666666667,45.464161,9.190336,
3813,50.94222222222201,6.9577777777778,49.195277777777996,16.608333333333,
3814,44.89,1.2166666666666999,48.85657777777799,2.3518277777777996,
3815,52.190555555556,9.0813888888889,51.319722222222005,9.4977777777778,
3816,51.200277777778,6.6938888888889005,50.94222222222201,6.9577777777778,
3817,19.1,-72.33,18.5425,-72.338611111111,
3818,46.496388888889,-1.7847222222222001,48.85657777777799,2.3518277777777996,
3819,45.4175,0.92138888888889,48.85657777777799,2.3518277777777996,
3820,52.933333333332996,14.866666666667,52.51666666666701,13.383333333333,
3821,48.85657777777799,2.3518277777777996,47.472777777778,-0.55555555555556,
3822,48.85657777777799,2.3518277777777996,47.25,0.6666666666666701,
3823,40.418888888889,-3.6919444444444003,23.116666666666998,-82.383333333333,
3824,50.8,6.4833333333333005,50.94222222222201,6.9577777777778,
3825,-5.2008333333333,-80.625277777778,48.85657777777799,2.3518277777777996,
3826,56.48861111111101,84.952222222222,59.95,30.316666666667,
3827,49.114444444444,-1.0916666666666999,49.114444444444,-1.0916666666666999,
3828,43.958333333332995,2.8863888888888996,48.85657777777799,2.3518277777777996,
3829,43.666666666667005,-70.266666666667,42.357777777778004,-71.06166666666701,
3830,41.8526,-72.6437,41.763333333333,-72.685,
3831,43.4,10.866666666667,43.4,10.866666666667,
3832,48.823055555556,2.2108333333332997,48.823055555556,2.2108333333332997,
3833,48.85657777777799,2.3518277777777996,45.941944444444,-0.96694444444444,
3834,54.25,20.8,52.51666666666701,13.383333333333,
3835,43.85,10.516666666667,41.893055555556,12.482777777778,
3836,46.01027777777799,8.9625,45.464161,9.190336,
3837,48.066111111111,9.61,48.39841,9.99155,
3838,96.2090421169743,19.733489161855896,39.286388888889,-76.615,
3839,48.6858,9.63167,48.7025,9.6527777777778,
3840,45.406388888889,11.877777777778,45.439722222222,12.331944444444,
3841,38.166666666667,15.783333333333001,38.114438888889,15.65,
3842,44.837777777777994,-0.57944444444444,48.875508333332995,2.3578527777778,
3843,-34.599722222222,-58.381944444443995,-34.466666666666995,-58.51666666666701,
3844,48.95,20.566666666667,48.20833,16.373064000000007,
3845,49.434166666667004,2.0875,49.434166666667004,2.0875,
3846,48.070833333333,1.3377777777778002,48.85657777777799,2.3518277777777996,
3847,47.982222222222006,3.3972222222222,48.85657777777799,2.3518277777777996,
3848,46.80972222222201,1.6902777777778,46.80972222222201,1.6902777777778,
3849,49.5,3.5,48.85657777777799,2.3518277777777996,
3850,52.48333333333299,-1.9,51.45,-2.5833333333332997,
3851,49.199444444444,8.1230555555556,48.692777777778,6.1836111111111,
3852,45.75,7.6166666666667,45.737222222222,7.3205555555556,
3853,32.87519,13.18746,32.965833333333,35.498333333333,
3854,47.323055555556,-2.0761111111111,48.85657777777799,2.3518277777777996,
3855,44.9925,9.0091666666667,45.066666666667004,7.7,
3856,47.26667,-0.08333,47.45,-0.6,
3857,47.472777777778,-0.55555555555556,43.5525,7.0213888888889,
3858,42.558333333333,-70.88,42.375,-71.106111111111,
3859,49.302777777778,1.1538888888888998,48.823055555556,2.2108333333332997,
3860,49.563333333333,3.6236111111111002,48.823055555556,2.2108333333332997,
3861,50.25,5.6666666666667,49.265277777777996,4.0286111111111005,
3862,48.259444444444,7.4541666666666995,48.573333333333,7.7522222222222,
3863,44.65,7.6333333333333,48.85657777777799,2.3518277777777996,
3864,50.463611111111,1.7633333333333001,48.85657777777799,2.3518277777777996,
3865,45.316666666667004,8.4166666666667,45.066666666667004,7.7,
3866,45.093333333333,1.9377777777778,45.093333333333,1.9377777777778,
3867,52.216666666667,21.033333333333,51.507222222222005,-0.1275,
3868,48.685277777778,-3.9863888888888996,48.85657777777799,2.3518277777777996,
3869,42.6112,-71.57451,42.357777777778004,-71.06166666666701,
3870,46.111388888888996,12.901666666667,46.111388888888996,12.901666666667,
3871,45.538888888889,10.220280555556,45.156388888889,10.791111111111,
3872,18.476388888889,-69.89333333333299,48.85657777777799,2.3518277777777996,
3873,39.466666666666995,-0.375,48.85657777777799,2.3518277777777996,
3874,-33.45,-70.666666666667,-34.599722222222,-58.381944444443995,
3875,48.259444444444,7.4541666666666995,48.85657777777799,2.3518277777777996,
3876,48.85657777777799,2.3518277777777996,48.94777777777799,2.2475,
3877,43.701944444443996,7.268333333333301,48.85657777777799,2.3518277777777996,
3878,44.256388888889,4.6483333333333,48.85657777777799,2.3518277777777996,
3879,48.355555555556,5.6961111111111,48.85657777777799,2.3518277777777996,
3880,47.05317,6.74816,48.85657777777799,2.3518277777777996,
3881,48.359166666667,-2.6330555555556003,48.85657777777799,2.3518277777777996,
3882,50.7225,3.1602777777778,50.7225,3.1602777777778,
3883,47.099627777778,6.8295583333333,46.990277777778,6.9305555555556,
3884,59.95,30.316666666667,59.716666666667,30.416666666667,
3885,43.716666666667,10.4,43.771388888889,11.254166666666999,
3886,45.566388888889,5.9208333333333005,45.066666666667004,7.7,
3887,47.217222222222006,-1.5538888888889,41.893055555556,12.482777777778,
3888,49.563333333333,3.6236111111111002,49.518333333333,3.6547222222222002,
3889,39.953055555556,-75.163333333333,40.768,-74.2357,
3890,49.45,-2.55,49.45,-2.5833333333332997,
3891,47.8625,5.3330555555556,47.8625,5.3330555555556,
3892,45.406388888889,11.877777777778,41.893055555556,12.482777777778,
3893,46.55472,15.64667,48.20833,16.373064000000007,
3894,43.701944444443996,7.268333333333301,45.066666666667004,7.7,
3895,43.8889029,8.0411292,43.771388888889,11.254166666666999,
3896,44.801472222222,10.328,45.464161,9.190336,
3897,45.464161,9.190336,45.45,8.6166666666667,
3898,48.85657777777799,2.3518277777777996,44.833333333332995,-0.6666666666666701,
3899,55.07,-3.603,51.507222222222005,-0.1275,
3900,47.457777777778,8.745,96.2090421169743,19.733489161855896,
3901,59.329444444444,18.068611111111,59.33560278,18.08112778,
3902,50.284166666667005,3.3169444444444003,48.85657777777799,2.3518277777777996,
3903,50.9475,1.8555555555556005,48.804722222222004,2.1341666666667,
3904,50.025555555556004,5.374166666666699,48.85657777777799,2.3518277777777996,
3905,48.85657777777799,2.3518277777777996,46.581111111111,0.33527777777778,
3906,50.846666666667005,4.3525,48.875508333332995,2.3578527777778,
3907,50.566666666667004,4.0666666666667,50.566666666667004,4.0666666666667,
3908,42.331666666667,-83.0475,38.895,-77.036666666667,
3909,51.381389,-2.3586110000000002,51.381389,-2.3586110000000002,
3910,47.4831,-1.4654200000000002,47.217222222222006,-1.5538888888889,
3911,38.973055555556,-76.501111111111,38.895,-77.036666666667,
3912,40.576280555556,-74.144838888889,40.728333333333,-73.994166666667,
3913,40.816666666667,16.55,40.833333333333,14.25,
3914,48.85657777777799,2.3518277777777996,47.412222222222006,0.79916666666667,
3915,48.85657777777799,2.3518277777777996,48.86506111111101,2.39905,
3916,45.758888888889,4.8413888888889005,43.771388888889,11.254166666666999,
3917,36.366666666667,43.116666666667,37.316666666667,40.737777777778,
3918,47.651388888888995,26.255555555556,44.4,26.083333333333,
3919,48.85657777777799,2.3518277777777996,46.477470000000004,30.73262,
3920,43.405277777778,5.0475,43.296666666667,5.3763888888889015,
3921,45.941944444444,-0.96694444444444,45.74527777777799,-0.6344444444444399,
3922,44.034166666667005,-72.063888888889,42.266666666667,-71.8,
3923,42.225,-73.734444444444,40.67,-73.94,
3924,52.383333333333,4.9,52.25,4.55,
3925,46.722777777778,2.505,48.85657777777799,2.3518277777777996,
3926,41.45704,-72.82316,41.482222222222,-81.669722222222,
3927,43.296666666667,5.3763888888889015,49.494166666667006,0.10805555555556,
3928,43.394722222222,6.312777777777799,43.394722222222,6.312777777777799,
3929,44.837777777777994,-0.57944444444444,48.44666666666701,1.4883333333333,
3930,45.758888888889,4.8413888888889005,45.751944444444,4.8227777777778,
3931,45.7833,-73.35,45.508055999999996,-73.555,
3932,19.75,-72.2,18.5425,-72.338611111111,
3933,46.8,21.65,47.498333333332994,19.040833333333,
3934,50.105277777778,1.8352777777778,48.804722222222004,2.1341666666667,
3935,39.748333333333,-75.551388888889,48.85657777777799,2.3518277777777996,
3936,46.816111,-71.22416700000002,48.85657777777799,2.3518277777777996,
3937,49.119722222222,6.1769444444444,48.86361111111101,2.2764888888889,
3938,59.329444444444,18.068611111111,58.365365715412,12.324502708403001,
3939,55.593188589918,13.021423031021,55.593188589918,13.021423031021,
3940,55.708313018550996,13.199164196668999,59.329444444444,18.068611111111,
3941,45.791388888888996,4.3425,48.85657777777799,2.3518277777777996,
3942,41.155559999999994,-8.626719999999999,38.716666666666995,-9.1666666666667,
3943,47.323055555556,5.0419444444444,47.242222222222004,6.0213888888889,
3944,48.450833333332994,-4.2494444444444,48.85657777777799,2.3518277777777996,
3945,42.670555555556,2.6205555555556,42.6975,2.8947222222222,
3946,46.95111111111101,4.2986111111111,48.85657777777799,2.3518277777777996,
3947,48.85657777777799,2.3518277777777996,43.125,5.9305555555556,
3948,47.058888888889,-0.87972222222222,48.85657777777799,2.3518277777777996,
3949,44.753611111111,5.370277777777799,44.753611111111,5.370277777777799,
3950,96.2090421169743,19.733489161855896,45.779722222222006,3.0869444444444,
3951,47.242222222222004,6.0213888888889,45.758888888889,4.8413888888889005,
3952,44.014166666667,20.939444444444,44.816666666667004,20.466666666667,
3953,42.065277777778,-1.6066666666667,40.418888888889,-3.6919444444444003,
3954,53.55,10.0,55.67611111111101,12.568888888889001,
3955,53.833333333332995,-2.4166666666667003,51.507222222222005,-0.1275,
3956,51.4988,-0.0901,51.507222222222005,-0.1275,
3957,96.2090421169743,19.733489161855896,45.508055999999996,-73.555,
3958,43.694166666667,5.5030555555555996,48.85657777777799,2.3518277777777996,
3959,51.9,-8.4730555555556,50.824166666667004,-0.13388888888889,
3960,45.544166666667,3.2488888888889,48.85657777777799,2.3518277777777996,
3961,49.383333333333,2.4166666666667003,48.778055555556,2.3158333333332997,
3962,-21.009722222222,55.269722222222,48.85657777777799,2.3518277777777996,
3963,48.85657777777799,2.3518277777777996,48.906944444444,2.3330555555556,
3964,50.7794,5.4631,50.7794,5.4631,
3965,43.296666666667,5.3763888888889015,34.05,-118.25,
3966,45.8333,-73.4167,45.8333,-73.4167,
3967,42.762777777778,10.239444444443999,43.5525,7.0213888888889,
3968,6.1719444444444,-75.580277777778,4.5988888888889,-74.08083333333299,
3969,5.2069444444444,-74.736666666667,4.5502777777778,-74.536111111111,
3970,49.354166666667005,0.51388888888889,49.443055555556,1.1025,
3971,47.429166666667,-2.3905555555556,48.85657777777799,2.3518277777777996,
3972,50.066666666667004,19.95,48.85657777777799,2.3518277777777996,
3973,55.26666666666701,31.516666666667,59.716666666667,30.416666666667,
3974,18.45,-66.066666666667,40.418888888889,-3.6919444444444003,
3975,48.85657777777799,2.3518277777777996,50.11361111111101,8.679722222222201,
3976,48.897222222222005,-0.1975,48.897222222222005,-0.1975,
3977,50.0,8.2666666666667,50.0825,8.24,
3978,48.20833,16.373064000000007,50.0825,8.24,
3979,38.433333333333,27.15,48.85657777777799,2.3518277777777996,
3980,58.384444444444,24.498888888889,59.95,30.316666666667,
3981,50.833333333332995,12.916666666666998,51.033333333333,13.733333333333,
3982,60.709166666667,28.744166666667,59.95,30.316666666667,
3983,39.57,-77.02,39.286388888889,-76.615,
3984,50.088611111111,14.421388888889,48.3,14.283333333333001,
3985,53.666666666667005,-6.6666666666667,51.507222222222005,-0.1275,
3986,50.928138888888995,4.4244888888889005,50.8467,4.3547,
3987,48.137194444444,11.5755,41.893055555556,12.482777777778,
3988,51.26666666666701,7.2,52.374444444443995,9.7386111111111,
3989,51.108055555556,10.646666666667,52.51666666666701,13.383333333333,
3990,51.033333333333,13.733333333333,59.35,18.066666666667,
3991,44.73333333333299,11.283333333333001,41.893055555556,12.482777777778,
3992,59.329444444444,18.068611111111,51.216666666667,6.816666666666699,
3993,51.033333333333,13.733333333333,55.67611111111101,12.568888888889001,
3994,96.2090421169743,19.733489161855896,46.477470000000004,30.73262,
3995,43.87555555555601,10.573611111111,43.85,10.516666666667,
3996,45.566388888889,5.9208333333333005,41.893055555556,12.482777777778,
3997,49.418888888889,0.23305555555555998,49.418888888889,0.23305555555555998,
3998,47.593055555556,1.3272222222221999,47.568888888889,1.36,
3999,48.031944444444,3.295,48.85657777777799,2.3518277777777996,
4000,48.954722222222,2.3083333333333,48.85657777777799,2.3518277777777996,
4001,48.838055555556004,-1.5869444444443999,48.85657777777799,2.3518277777777996,
4002,48.455555555556,-2.0502777777778,48.85657777777799,2.3518277777777996,
4003,50.370833333332996,3.0791666666667004,48.896388888889,2.0905555555556004,
4004,50.833333333332995,3.2666666666667004,50.846666666667005,4.3525,
4005,50.359166666667,3.525,48.88722222222201,2.2675,
4006,47.166944444444,0.24277777777778,47.166944444444,0.24277777777778,
4007,48.675,5.891666667000001,48.675,5.891666667000001,
4008,51.9625,7.6255555555556,48.85657777777799,2.3518277777777996,
4009,48.85657777777799,2.3518277777777996,49.182222222222,-0.37055555555555997,
4010,48.776111111111,9.1775,48.85657777777799,2.3518277777777996,
4011,48.859166666667,2.3127777777777996,48.85657777777799,2.3518277777777996,
4012,51.507222222222005,-0.1275,40.833333333333,14.25,
4013,36.601468,-6.2381494,14.622777777778001,-90.53138888888901,
4014,52.51666666666701,13.383333333333,-34.933333333333,138.58333333333,
4015,-34.599722222222,-58.381944444443995,51.507222222222005,-0.1275,
4016,47.358888888889,3.3863888888888996,48.85657777777799,2.3518277777777996,
4017,43.064166666667006,0.14972222222222,48.85657777777799,2.3518277777777996,
4018,49.513055555556,0.67388888888889,49.513055555556,0.67388888888889,
4019,48.85657777777799,2.3518277777777996,48.898333333333,2.5647222222222004,
4020,48.85657777777799,2.3518277777777996,48.755555555556,2.215,
4021,49.650555555556004,1.7297222222222,48.85657777777799,2.3518277777777996,
4022,44.362088888889,9.143475,44.407186111111,8.9339833333333,
4023,53.95,-1.0833333333333,53.95,-1.0833333333333,
4024,59.31899444,18.06721667,59.331111111111,18.061666666666998,
4025,43.11754420000001,-2.4133452,40.418888888889,-3.6919444444444003,
4026,53.55,10.0,53.8925,11.465,
4027,52.6477,-7.2561,53.3087,-6.1964,
4028,49.05,-1.43333,48.85657777777799,2.3518277777777996,
4029,48.85657777777799,2.3518277777777996,44.493888888888996,11.342777777778,
4030,53.133333333333,23.166666666667,52.51666666666701,13.383333333333,
4031,46.25,-72.95,46.25,-72.95,
4032,51.507222222222005,-0.1275,52.8558,-2.06528,
4033,55.894166666667005,-3.0686111111111005,55.894166666667005,-3.0686111111111005,
4034,42.357777777778004,-71.06166666666701,51.507222222222005,-0.1275,
4035,51.074,-1.7936,51.507222222222005,-0.1275,
4036,51.083333333332995,-1.25,51.507222222222005,-0.1275,
4037,48.692777777778,6.1836111111111,48.804722222222004,2.1341666666667,
4038,48.85657777777799,2.3518277777777996,48.893333333333,2.2877777777777997,
4039,51.333333333332995,-1.9166666666667,51.507222222222005,-0.1275,
4040,51.507222222222005,-0.1275,51.5165,-0.145,
4041,55.95,-3.1988888888888996,-37.820555555556,144.96138888889,
4042,69.011666666667,23.04333333333301,69.976666666667,23.295833333333,
4043,46.950833333332994,7.4386111111111,48.85657777777799,2.3518277777777996,
4044,52.5,-8.75,51.507222222222005,-0.1275,
4045,96.2090421169743,19.733489161855896,45.05,9.7,
4046,63.44,10.4,60.3925,5.3233333333332995,
4047,54.325277777778,10.140555555556,55.67611111111101,12.568888888889001,
4048,56.45,9.4,55.67611111111101,12.568888888889001,
4049,44.456388888888995,0.295,44.456388888888995,0.295,
4050,50.454722222222,3.9519444444444,50.85,4.3833333333333,
4051,39.953055555556,-75.163333333333,48.85657777777799,2.3518277777777996,
4052,45.823055555556,0.82083333333333,45.834444444443996,1.2616666666667,
4053,55.95,-3.1988888888888996,59.95,30.316666666667,
4054,49.443055555556,1.1025,48.800833333332996,2.2619444444443997,
4055,51.216666666667,6.816666666666699,48.85657777777799,2.3518277777777996,
4056,44.25,2.7,48.85657777777799,2.3518277777777996,
4057,48.298888888888996,4.0780555555556,48.305374,4.061456,
4058,45.956111111111,2.1675,48.85657777777799,2.3518277777777996,
4059,44.801472222222,10.328,44.752694444443996,10.215694444443999,
4060,41.893055555556,12.482777777778,43.616666666667,13.516666666667,
4061,42.235833333333,-8.7266666666667,42.433611111111,-8.6475,
4062,50.8547,2.7256,50.85,4.3666666666667,
4063,19.734444444444,-71.83972222222201,48.85657777777799,2.3518277777777996,
4064,48.841388888889,2.4177777777777996,48.85657777777799,2.3518277777777996,
4065,55.67611111111101,12.568888888889001,55.4,10.383333333333,
4066,44.30412000000001,8.04522,45.066666666667004,7.7,
4067,55.708313018550996,13.199164196668999,55.708313018550996,13.199164196668999,
4068,41.758888888889,-74.3575,42.443333333333,-76.5,
4069,96.2090421169743,19.733489161855896,55.87,-4.27,
4070,-32.883333333333,-71.266666666667,-33.45,-70.666666666667,
4071,52.51666666666701,13.383333333333,52.4,16.916666666667,
4072,50.872,0.013000000000000001,51.507222222222005,-0.1275,
4073,38.115658,13.361262,96.2090421169743,19.733489161855896,
4074,55.85,-4.4333333333333,45.508055999999996,-73.555,
4075,-25.0,-130.0,-25.0,-130.0,
4076,50.7403,14.5711,50.088611111111,14.421388888889,
4077,49.80555555555601,8.6044444444444,49.866666666667,8.65,
4078,42.375277777778,-71.06444444444399,42.357777777778004,-71.06166666666701,
4079,47.84418,-1.6848599999999998,48.85657777777799,2.3518277777777996,
4080,45.508055999999996,-73.555,45.416666666667005,-75.7,
4081,54.51666666666701,-6.0333333333333,45.508055999999996,-73.555,
4082,47.131388888889,-0.15361111111110998,48.85657777777799,2.3518277777777996,
4083,50.64528,5.57568,41.893055555556,12.482777777778,
4084,11.93,-85.956111111111,11.93,-85.956111111111,
4085,45.8833,-73.2833,45.508055999999996,-73.555,
4086,43.610919444444,3.8772305555556,48.137194444444,11.5755,
4087,40.116666666667,19.733333333333,37.979444444444,23.716111111111,
4088,38.717778,20.643889,38.717778,20.643889,
4089,60.343086946677,15.758795519301,59.329444444444,18.068611111111,
4090,44.67,-63.61,51.507222222222005,-0.1275,
4091,51.9,-8.4730555555556,51.507222222222005,-0.1275,
4092,51.507222222222005,-0.1275,43.7,-79.4,
4093,41.3489,-83.1172,41.3489,-83.1172,
4094,42.65,-73.766666666667,39.953055555556,-75.163333333333,
4095,50.824166666667004,-0.13388888888889,50.824166666667004,-0.13388888888889,
4096,38.909444,-77.065,38.895,-77.036666666667,
4097,49.45,-2.5833333333332997,51.507222222222005,-0.1275,
4098,54.683333333332996,25.283333333333,48.85657777777799,2.3518277777777996,
4099,51.4009,-1.3235,51.507222222222005,-0.1275,
4100,48.07277777777799,-0.77,47.472777777778,-0.55555555555556,
4101,51.583333333332995,4.7833333333332995,48.85657777777799,2.3518277777777996,
4102,48.85657777777799,2.3518277777777996,48.746388888889,2.4883333333332995,
4103,38.895,-77.036666666667,37.766667,-122.433333,
4104,42.8125,-70.877222222222,40.67,-73.94,
4105,45.464161,9.190336,43.716666666667,10.4,
4106,41.56100000000001,14.6684,40.833333333333,14.25,
4107,43.39855,13.552530555555999,43.39855,13.552530555555999,
4108,44.801472222222,10.328,44.7,10.633333333333,
4109,42.933333333333,12.616666666667,42.933333333333,12.616666666667,
4110,59.95,30.316666666667,59.883333333333,29.9,
4111,44.407186111111,8.9339833333333,43.701944444443996,7.268333333333301,
4112,44.9,8.2069444444444,45.066666666667004,7.7,
4113,43.771388888889,11.254166666666999,45.066666666667004,7.7,
4114,38.183333333333,15.55,40.833333333333,14.25,
4115,51.333333333332995,-1.9166666666667,51.381389,-2.3586110000000002,
4116,37.233333333333,14.516666666667,38.115658,13.361262,
4117,44.37645,12.03335,44.37645,12.03335,
4118,50.359722222222004,7.597777777777799,50.400277777777994,7.617222222222201,
4119,44.383333333333,7.55,44.383333333333,7.55,
4120,45.133333333333,10.033333333333,41.893055555556,12.482777777778,
4121,46.538056,12.137222,46.538056,12.137222,
4122,44.416666666667005,11.916666666666998,44.493888888888996,11.342777777778,
4123,45.76666666666701,10.616666666667,45.76666666666701,10.616666666667,
4124,40.28149000000001,8.837986,40.28149000000001,8.837986,
4125,44.645277777778,7.4905555555556,45.066666666667004,7.7,
4126,44.2225,12.040833333333001,43.771388888889,11.254166666666999,
4127,45.297777777777995,10.475,45.297777777777995,10.475,
4128,45.156388888889,10.791111111111,45.464161,9.190336,
4129,47.4992,8.72671,46.950833333332994,7.4386111111111,
4130,45.439722222222,12.331944444444,46.140830555556,12.215561111110999,
4131,38.183333333333,15.55,38.115658,13.361262,
4132,43.547,12.6473,43.547,12.6473,
4133,38.15,15.283333333333001,38.183333333333,15.55,
4134,43.526430555556004,13.064338888889,43.526430555556004,13.064338888889,
4135,45.616666666667,9.0,45.464161,9.190336,
4136,45.438158333333,10.993741666666999,45.406388888889,11.877777777778,
4137,45.066666666667004,11.783333333333001,45.066666666667004,11.783333333333001,
4138,46.5,11.35,46.06666667,11.11666667,
4139,42.854722222222,13.575277777778,42.854722222222,13.575277777778,
4140,44.7,10.633333333333,45.37727,10.79664,
4141,44.866666666667,10.066666666667,44.801472222222,10.328,
4142,42.658852777778,13.703911111111,42.658852777778,13.703911111111,
4143,46.140830555556,12.215561111110999,45.406388888889,11.877777777778,
4144,45.716666666667,11.366666666667,41.893055555556,12.482777777778,
4145,43.683333333332996,10.85,43.771388888889,11.254166666666999,
4146,57.72101,12.9401,59.329444444444,18.068611111111,
4147,44.85,7.7166666666667,45.066666666667004,7.7,
4148,54.166666666667005,19.4,51.333333333332995,12.383333333333,
4149,42.7,9.4494444444444,41.893055555556,12.482777777778,
4150,41.887222222222,14.066388888889,40.833333333333,14.25,
4151,42.351113888888996,14.167427777778,42.351113888888996,14.167427777778,
4152,40.5848706,9.0032852,39.216666666666995,9.1166666666667,
4153,39.3,16.25,40.833333333333,14.25,
4154,50.11361111111101,8.679722222222201,50.179652777777996,8.5085416666667,
4155,40.188888888889,8.5672222222222,40.188888888889,8.5672222222222,
4156,41.483333333333,14.466666666666999,41.483333333333,14.466666666666999,
4157,44.417777777778,12.199444444444001,41.893055555556,12.482777777778,
4158,52.62555555555601,10.0825,51.033333333333,13.733333333333,
